Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,685,20,67
Corviknight SdA+AC/IH,331,0,0
Corviknight (Shadow) SdA+AC/Pbk,246,30,0
Florges FW+CW/DV,574,10,27
Empoleon MSo+HC/DrlP,607,0,39
Melmetal TS+DbI/DyP,806,0,111
Mimikyu SC+SS/PR,466,0,0
Snorlax (Shadow) Psy+BS/Eq,320,0,0
Empoleon (Shadow) MSo+HC/DrlP,549,0,18
Moltres (Galarian) SkP+Fl/BrB,322,0,0
Virizion DK+LB/SSw,629,0,47
Zygarde (Complete Forme) DT+Cr/Bd,361,0,0
Feraligatr SC+HC/IB,386,10,0
Feraligatr (Shadow) SC+HC/IB,465,10,0
Snorlax Psy+BS/Eq,308,20,0
Jellicent H+S/SB,331,20,0
Giratina (Altered) DB+AP/ShF,384,0,0
Guzzlord DT+BrS/SlB,599,0,36
Skeledirge I+TSo/SB,657,0,57
Cramorant Pk+Dve/Fl,203,20,0
Ninetales (Alolan) PS+WBI/CW,300,10,0
Rillaboom Scr+DrB/EP,375,30,0
Lapras Psy+SpA/IB,290,20,0
Registeel LO+FC/FB,533,10,12
Dusknoir A+DyP/ShP,535,0,13
Lapras (Shadow) Psy+SpA/IB,303,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,351,10,0
Dusknoir (Shadow) A+DyP/ShP,449,20,0
Muk (Alolan) PJ+BrS/IP,779,0,101
Clefable FW+MM/DK,580,0,29
Dondozo W+S/O,316,30,0
Forretress VS+RT/ST,588,0,32
Giratina (Altered) (Shadow) DB+AP/SS,391,30,0
Regidrago DB+DrE/VG,385,20,0
Blastoise Bi+HC/SkB,322,10,0
Cresselia PC+GK/M,420,20,0
Talonflame I+Fl/BrB,255,30,0
Runerigus SC+RT/SB,384,30,0
Walrein (Shadow) PS+ISp/Eq,257,10,0
Deoxys (Defense) LK+PB/Tb,206,20,0
Steelix TF+PsF/Eq,571,10,26
Cresselia (Shadow) PC+GK/M,410,0,0
Forretress (Shadow) VS+RT/ST,505,0,2
Muk (Alolan) (Shadow) PJ+BrS/IP,745,0,89
Walrein PS+ISp/Eq,292,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,359,10,0
Ninetales E+WBF/EB,792,0,106
Steelix (Shadow) TF+PsF/Cr,801,20,109
Seaking Pk+DR/IW,401,10,0
Ampharos VS+BrS/TBl,831,0,120
Cradily (Shadow) Ac+RT/GK,402,30,0
Primarina W+HC/M,376,10,0
Toucannon Pk+BBl/DrlP,245,20,0
Ampharos (Shadow) VS+BrS/TBl,798,0,108
Bellibolt SkP+PbC/ZC,809,10,112
Talonflame (Shadow) I+Fl/BrB,232,0,0
Malamar (Shadow) Psy+FoP/SP,327,20,0
Togekiss Pk+Psh/AuS,278,20,0
Seismitoad MS+EP/IW,378,20,0
Aromatisse FW+M/Psh,530,0,11
Kingdra DB+S/Sw,287,20,0
Ninetales (Shadow) E+WBF/EB,767,0,97
Samurott FC+HC/Mh,317,20,0
Swampert MS+HC/Eq,353,0,0
Milotic (Shadow) W+AT/Wr,330,30,0
Toucannon (Shadow) Pk+BBl/DrlP,220,10,0
Bombirdier SkP+Fl/DR,240,40,0
Golisopod FC+XS/AJ,237,20,0
Kingdra (Shadow) DB+S/Sw,447,10,0
Malamar Psy+SP/FoP,347,10,0
Oinkologne (Female) TD+BS/TBl,455,0,0
Articuno PS+IW/Hu,256,0,0
Miltank RO+BS/HH,432,0,0
Turtonator I+BrS/DC,812,0,113
Annihilape LK+RF/IP,464,40,0
Gyarados (Shadow) DB+AT/Tw,259,20,0
Genesect (Shock) FC+MgB/TBS,524,20,9
Sylveon FW+DK/SB,607,0,39
Cradily Ac+RT/GK,563,0,23
Gyarados DB+AT/Tw,215,20,0
Annihilape (Shadow) LK+RF/IP,458,10,0
Orthworm MSl+IH/RT,613,20,41
Piloswine PS+ISp/HH,188,0,0
Drapion PSt+Cr/AT,803,0,110
Doublade SC+SSw/IH,712,0,77
Piloswine (Shadow) PS+ISp/HH,224,0,0
Cofagrigus SC+SB/EB,384,30,0
Crustle FC+XS/RW,613,0,41
Raichu (Mega X) VS+BkB/TBl/VT+,801,10,109
Hippowdon SdA+WBR/EP,364,20,0
Milotic W+AT/Wr,345,20,0
Blastoise (Shadow) Bi+HC/SkB,292,20,0
Cobalion DK+SSw/SE,853,10,128
Kyurem DB+G/DC,369,10,0
Slurpuff FW+DK/EB,646,0,53
Articuno (Shadow) PS+IW/Hu,181,30,0
Oranguru Cf+BrS/TBl,348,30,0
Hippowdon (Shadow) SdA+WBR/EP,380,0,0
Altaria (Mega) DB+M/Ft,627,0,46
Charizard DB+BB/AC,298,30,0
Samurott (Shadow) FC+HC/Mh,482,10,0
Swampert (Shadow) MS+HC/Eq,409,0,0
Tentacruel Ac+Sc/Pbk,671,20,62
Weezing (Galarian) (Shadow) FW+BrS/Sl,820,0,116
Politoed (Shadow) MS+WBW/Eq,269,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,613,0,41
Genesect (Chill) FC+MgB/TBC,460,0,0
Grumpig Psy+DyP/SB,371,30,0
Grumpig (Shadow) Psy+DyP/SB,345,30,0
Lickilicky RO+BS/SB,651,0,55
Zapdos TS+DrlP/Tb,585,0,31
Stunfisk (Galarian) MS+RS/Eq,502,30,1
Weezing (Galarian) FW+BrS/Sl,859,0,130
Latias DB+MsB/AuS,238,0,0
Mawile (Mega) FW+VG/IH,748,0,90
Umbreon Sn+DP/LR,394,30,0
Charizard (Shadow) DB+BB/AC,321,20,0
Cofagrigus (Shadow) SC+SB/EB,449,30,0
Raikou TS+WC/AuS,859,0,130
Gastrodon MSl+BS/EP,308,0,0
Abomasnow PS+WBI/EB,259,10,0
Greninja (Shadow) WSh+HC/BrS,343,0,0
Nidoqueen MSl+PF/EP,500,0,0
Raikou (Shadow) TS+WC/AuS,839,0,123
Rapidash I+WC/DR,671,0,62
Aurorus PS+WBI/MeB,624,10,45
Drapion (Shadow) PSt+AT/Cr,770,0,98
Rapidash (Shadow) I+WC/DR,602,0,37
Abomasnow (Shadow) PS+WBI/EB,308,10,0
Mandibuzz Sn+DP/SB,267,30,0
Mantine WA+Tw/WP,308,0,0
Sandslash (Alolan) PS+IP/DR,662,0,59
Crustle (Shadow) FC+XS/RW,486,30,0
Dragalge DT+AT/O,765,0,96
Dragonite (Mega) DB+SP/TP/O+,269,30,0
Hydreigon (Shadow) DB+BrS/Fl,679,0,65
Ludicolo A+WBW/EB,312,30,0
Stunfisk TS+MB/D,541,30,15
Audino (Mega) CB+DV/BS,591,40,33
Kommo-o DT+ClS/UH,383,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,604,0,38
Dodrio Pk+DrlP/BrB,262,20,0
Genesect (Douse) FC+MgB/TBD,460,0,0
Zapdos (Shadow) TS+DrlP/Tb,513,0,5
Grimmsnarl SkP+FoP/DK,571,40,26
Politoed MS+WBW/Eq,332,10,0
Flamigo Pk+UH/BrB,286,30,0
Drifblim H+IW/SB,165,40,0
Mewtwo (Armored) Cf+Pst/DyP,220,20,0
Scizor (Shadow) FC+NS/TBl,718,0,79
Centiskorch E+Lu/HW,519,0,7
Goodra DB+AT/PW,387,20,0
Trevenant (Shadow) SC+SB/SeB,318,10,0
Yveltal SkP+DP/ObW,404,0,0
Lugia DT+A/EP,265,0,0
Pelipper WA+WBW/Hu,200,10,0
Ursaluna Scr+TP/HH,366,0,0
Latias (Shadow) DB+MsB/AuS,301,0,0
Spiritomb SkP+SB/RT,549,40,18
Genesect FC+MgB/TBN,624,20,45
Nidoking PSt+Av/EP,621,0,44
Victreebel SkP+LB/SlB,455,10,0
Bronzong Cf+WBW/Bd,555,10,20
Overqwil PJ+AT/DP,748,0,90
Trevenant SC+SB/SeB,285,40,0
Greedent Bi+BS/TBl,571,0,26
Hawlucha LK+FlP/AA,430,20,0
Scizor FC+NS/TBl,602,20,37
Bellossom (Shadow) Ac+LB/DG,574,0,27
Coalossal FS+RS/FmC,889,0,141
Blaziken (Shadow) E+AuS/BB,555,10,20
Charizard (Mega X) DB+BB/AC,602,0,37
Genesect (Burn) FC+MgB/XS,524,20,9
Oinkologne TD+BS/TBl,416,40,0
Tapu Fini WG+S/NM,351,30,0
Aurorus (Shadow) PS+WBI/MeB,610,0,40
Bellossom Ac+LB/DG,635,0,49
Cetitan PS+ISp/SP,351,10,0
Dudunsparce A+DR/RS,394,30,0
Machamp (Shadow) KC+CrC/RS,820,0,116
Nidoqueen (Shadow) MSl+PF/EP,500,0,0
Thievul SkP+NS/IW,385,30,0
Greninja (Mega) WSh+HC/BrS/S+,527,0,10
Skuntank PJ+Cr/TBl,784,0,103
Galvantula VS+Lu/D,803,20,110
Jirachi Cf+DD/AuS,649,0,54
Toedscruel MSl+SeB/EP,189,20,0
Zeraora VS+PF/DyP,828,0,119
Electivire TS+WC/IP,751,0,91
Electrode (Hisuian) TS+WC/EB,574,0,27
Flygon DT+Tw/ST,478,30,0
Palossand A+SB/ST,468,0,0
Victreebel (Shadow) SkP+LB/AS,638,0,50
Gogoat VW+LB/RS,569,0,25
Golurk (Shadow) A+ShP/DyP,621,10,44
Houndoom (Shadow) I+FoP/TBl,674,10,63
Starmie (Shadow) Psy+AJ/PG,111,30,0
Armarouge I+Psh/FmC,629,0,47
Gourgeist (Super) I+SB/SeB,360,0,0
Scizor (Mega) FC+NS/TBl,602,20,37
Throh (Shadow) LK+BkB/BS,591,0,33
Camerupt I+EP/RT,308,0,0
Kingambit LK+FoP/IH,743,0,88
Typhlosion I+BB/TP,582,0,30
Mew SC+Psh/WC,370,10,0
Skarmory (Shadow) AS+BrB/DR,332,0,0
Avalugg IF+IW/Cr,335,20,0
Blaziken E+AuS/BB,632,0,48
Gliscor WA+Acr/NS,258,0,0
Grafaiai Scr+PF/FoP,748,0,90
Regirock LO+SE/FB,690,40,69
Skarmory AS+BrB/DR,271,0,0
Typhlosion (Shadow) I+BB/TP,407,0,0
Ursaluna (Shadow) Scr+TP/HH,230,0,0
Hydreigon DB+BrS/DgP,493,20,0
Nidoking (Shadow) PSt+Av/EP,552,0,19
Raichu (Alolan) VS+VT/Psh,674,0,63
Regice LO+T/Bl,285,50,0
Xerneas Geo+CC/M,618,0,43
Amoonguss (Shadow) A+FoP/GK,580,0,29
Mamoswine (Shadow) PS+ISp/HH,155,40,0
Electivire (Shadow) TS+WC/IP,707,10,75
Incineroar Sn+BrS/BB,690,0,69
Perrserker SC+CC/FoP,773,0,99
Raichu VS+TBl/VT,823,0,117
Reshiram DB+FuF/DM,875,0,136
Gourgeist (Large) I+SB/SeB,367,0,0
Pangoro KC+CC/NS,660,30,58
Toxtricity Ac+WC/Sw,823,10,117
Decidueye A+FP/SSh,464,0,0
Gliscor (Shadow) WA+Acr/NS,291,0,0
Latias (Mega) DB+AuS/MsB,277,0,0
Starmie Psy+AJ/PG,414,0,0
Venusaur VW+FP/Sl,358,40,0
Drifblim (Shadow) H+SB/IW,158,30,0
Wailord RO+S/Bl,393,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,685,10,67
Dhelmise SC+BrS/SB,304,30,0
Lugia (Shadow) DT+Fl/EP,325,0,0
Slowbro (Shadow) Cf+DrP/IB,354,0,0
Meganium VW+FP/Eq,476,0,0
Meganium (Shadow) VW+FP/Eq,275,10,0
Victini Cf+VC/Psh,577,0,28
Giratina (Origin) SC+SB/DgP,407,30,0
Heracross FC+UH/RT,657,0,57
Mamoswine PS+ISp/HH,225,0,0
Swampert (Mega) MS+HC/Eq,431,0,0
Throh LK+FB/BS,662,0,59
Crobat G+PF/SB,372,20,0
Abomasnow (Mega) PS+WBI/EB,314,10,0
Dialga (Origin) DB+ROT/IH,875,0,136
Palkia (Origin) DB+AT/DM,618,10,43
Pidgeot G+Tw/BrB,494,10,0
Altaria DB+M/Ft,326,10,0
Gourgeist (Small) I+SB/SeB,268,40,0
Primeape (Shadow) KC+RF/IP,674,0,63
Garganacl MS+RT/RB,718,0,79
Gourgeist (Average) I+SB/SeB,380,0,0
Lokix SkP+XS/TBl,585,0,31
Palkia DB+AT/DM,496,10,0
Quaquaval LK+CC/HC,477,10,0
Sandslash SdA+NS/RT,596,0,35
Slowbro Cf+DrP/IB,327,10,0
Amoonguss A+FoP/GK,508,0,3
Delphox (Shadow) Scr+Psh/BB,555,0,20
Golurk A+ShP/DyP,516,30,6
Greninja WSh+HC/BrS,473,10,0
Pidgeot (Shadow) G+BrB/Tw,198,0,0
Chesnaught LK+FP/SP,316,40,0
Delphox Scr+Psh/BB,610,0,40
Galvantula (Shadow) VS+Lu/D,806,10,111
Skuntank (Shadow) PJ+Cr/TBl,751,0,91
Venusaur (Shadow) VW+FP/Sl,505,30,2
Houndoom I+FoP/TBl,729,0,83
Lunatone Psy+WBI/RS,665,0,60
Magneton (Shadow) VS+MgB/D,720,0,80
Uxie Cf+Sw/FS,203,20,0
Chesnaught (Mega) LK+TP/SP/SeB+,560,0,22
Machamp KC+CrC/RS,737,30,86
Skarmory (Mega) AS+BrB/FC/DrP+,336,10,0
Crobat (Shadow) G+PF/SB,434,0,0
Pawmot TS+BkB/WC,856,10,129
Solrock Psy+WBF/RS,732,0,84
Starmie (Mega) Psy+T/PG/Li+,495,0,0
Blacephalon I+MdB/SB,585,0,31
Lurantis Lf+LB/SP,340,30,0
Torkoal E+FW/Ov,773,10,99
Charizard (Mega Y) E+BB/AC,354,10,0
Conkeldurr FPm+DyP/BrS,618,30,43
Keldeo (Resolute) LK+SeS/AJ,479,10,0
Marshadow SC+CC/TP,690,10,69
Toxicroak (Shadow) PSt+DyP/SB,737,0,86
Enamorus (Therian) FW+MF/M,654,0,56
Hitmonlee (Shadow) LK+CC/BK,707,10,75
Latios (Shadow) DB+AuS/LrP,354,0,0
Registeel (Shadow) LO+FB/ZC,767,30,97
Roserade PSt+WBF/LfS,690,10,69
Samurott (Hisuian) FC+IW/DP,331,30,0
Vikavolt (Shadow) VS+XS/D,812,0,113
Camerupt (Shadow) I+EP/RT,366,0,0
Gholdengo H+SB/PG,698,0,72
Latios DB+AuS/LrP,287,0,0
Torterra MSl+FP/ST,267,40,0
Zygarde (50% Forme) DT+Cr/Eq,300,0,0
Altaria (Shadow) DB+M/Ft,396,10,0
Honchkrow (Shadow) Pk+BrB/DP,286,0,0
Muk (Shadow) PJ+DP/TP,770,0,98
Scolipede (Shadow) PSt+AT/Mh,530,10,11
Decidueye (Hisuian) PC+AuS/TBl,338,30,0
Garchomp DT+ST/Tw,493,30,0
Magnezone (Shadow) VS+WC/MrS,834,50,121
Primeape KC+RF/CC,812,10,113
Raichu (Mega Y) TS+BkB/TBl/ZC+,798,0,108
Ursaring (Shadow) SC+Sw/CC,715,0,78
Vikavolt VS+XS/Fl,756,10,93
Ferrothorn BS+PW/FC,428,0,0
Gallade (Shadow) LK+SSw/CC,715,0,78
Gengar (Shadow) SC+ShP/DP,618,10,43
Medicham (Mega) PC+DyP/IP,411,0,0
Metagross SC+MM/Eq,660,0,58
Morpeko (Full Belly) TS+AuW/PsF,828,10,119
Qwilfish (Hisuian) PJ+AT/DP,751,0,91
Venusaur (Mega) VW+FP/Sl,378,40,0
Chesnaught (Shadow) LK+FP/SP,375,40,0
Fearow Pk+DrlP/DR,261,20,0
Slowbro (Mega) Cf+DrP/IB,354,10,0
Delphox (Mega) Scr+BB/Psh/MFP,571,10,26
Gurdurr (Shadow) LK+BkB/SE,820,10,116
Salamence (Shadow) DT+Fl/BrS,344,30,0
Toxicroak PSt+DyP/SB,773,0,99
Flygon (Shadow) DT+Tw/ST,541,20,15
Thundurus (Incarnate) (Shadow) TS+TP/BkB,734,0,85
Barbaracle FC+CrC/SE,781,0,102
Gurdurr LK+BkB/SE,709,0,76
Leavanny SC+LB/XS,516,0,6
Lucario FPm+AuS/SB,690,0,69
Aggron MSo+BkB/MeB,864,0,132
Muk PJ+TP/DP,798,0,108
Dragonite (Shadow) DB+TP/SP,610,0,40
Ho-Oh I+BrB/SF,244,30,0
Magnezone VS+WC/MrS,861,10,131
Sandslash (Shadow) SdA+NS/RT,500,40,0
Gyarados (Mega) DB+AT/Cr,459,10,0
Honchkrow Pk+BrB/DP,256,10,0
