Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,766,0,103
Corviknight SdA+AC/IH,629,0,50
Corviknight (Shadow) SdA+AC/Pbk,500,0,0
Florges FW+CW/DV,381,40,0
Empoleon MSo+HC/DrlP,676,0,68
Melmetal TS+DbI/DyP,507,0,3
Mimikyu SC+SS/PR,512,0,5
Snorlax (Shadow) Psy+BS/Eq,663,0,63
Empoleon (Shadow) MSo+HC/DrlP,595,0,37
Moltres (Galarian) SkP+Fl/BrB,417,0,0
Virizion DK+LB/SSw,505,0,2
Zygarde (Complete Forme) DT+Cr/Bd,668,0,65
Feraligatr SC+HC/IB,551,20,20
Feraligatr (Shadow) SC+HC/IB,510,0,4
Snorlax Psy+BS/Eq,585,8,33
Jellicent H+S/SB,655,8,60
Giratina (Altered) DB+AP/ShF,531,40,12
Guzzlord DT+BrS/SlB,462,20,0
Skeledirge I+TSo/SB,255,40,0
Cramorant Pk+Dve/Fl,299,20,0
Ninetales (Alolan) PS+WBI/CW,376,24,0
Rillaboom Scr+DrB/EP,512,0,5
Lapras Psy+SpA/IB,482,0,0
Registeel LO+FC/FB,632,0,51
Dusknoir A+DyP/ShP,559,0,23
Lapras (Shadow) Psy+SpA/IB,577,0,30
Ninetales (Alolan) (Shadow) PS+WBI/CW,405,24,0
Dusknoir (Shadow) A+DyP/ShP,453,8,0
Muk (Alolan) PJ+BrS/IP,601,0,39
Clefable FW+MM/DK,476,28,0
Dondozo W+S/O,411,16,0
Forretress VS+RT/ST,352,20,0
Giratina (Altered) (Shadow) DB+AP/SS,699,0,77
Regidrago DB+DrE/VG,652,4,59
Blastoise Bi+HC/SkB,376,40,0
Cresselia PC+GK/M,689,0,73
Talonflame I+Fl/BrB,261,4,0
Runerigus SC+RT/SB,449,32,0
Walrein (Shadow) PS+ISp/Eq,362,40,0
Deoxys (Defense) LK+PB/Tb,476,28,0
Steelix TF+PsF/Eq,245,36,0
Cresselia (Shadow) PC+GK/M,717,44,84
Forretress (Shadow) VS+RT/ST,377,20,0
Muk (Alolan) (Shadow) PJ+BrS/IP,554,0,21
Walrein PS+ISp/Eq,407,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,418,40,0
Ninetales E+WBF/EB,452,8,0
Steelix (Shadow) TF+PsF/Cr,226,24,0
Seaking Pk+DR/IW,572,0,28
Ampharos VS+BrS/TBl,387,4,0
Cradily (Shadow) Ac+RT/GK,450,28,0
Primarina W+HC/M,424,20,0
Toucannon Pk+BBl/DrlP,496,12,0
Ampharos (Shadow) VS+BrS/TBl,245,28,0
Bellibolt SkP+PbC/ZC,397,12,0
Talonflame (Shadow) I+Fl/BrB,154,20,0
Malamar (Shadow) Psy+FoP/SP,402,40,0
Togekiss Pk+Psh/AuS,305,40,0
Seismitoad MS+EP/IW,502,8,1
Aromatisse FW+M/Psh,715,0,83
Kingdra DB+S/Sw,619,20,46
Ninetales (Shadow) E+WBF/EB,279,36,0
Samurott FC+HC/Mh,512,0,5
Swampert MS+HC/Eq,533,0,13
Milotic (Shadow) W+AT/Wr,391,36,0
Toucannon (Shadow) Pk+BBl/DrlP,367,40,0
Bombirdier SkP+Fl/DR,302,32,0
Golisopod FC+XS/AJ,407,40,0
Kingdra (Shadow) DB+S/Sw,616,0,45
Malamar Psy+SP/FoP,372,40,0
Oinkologne (Female) TD+BS/TBl,639,0,54
