Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,426,4,0
Corviknight SdA+AC/IH,419,16,0
Corviknight (Shadow) SdA+AC/Pbk,494,16,0
Florges FW+CW/DV,314,27,0
Empoleon MSo+HC/DrlP,833,3,108
Melmetal TS+DbI/DyP,759,15,84
Mimikyu SC+SS/PR,307,4,0
Snorlax (Shadow) Psy+BS/Eq,540,27,13
Empoleon (Shadow) MSo+HC/DrlP,793,3,95
Moltres (Galarian) SkP+Fl/BrB,481,4,0
Virizion DK+LB/SSw,500,28,0
Zygarde (Complete Forme) DT+Cr/Bd,577,5,25
Feraligatr SC+HC/IB,515,4,5
Feraligatr (Shadow) SC+HC/IB,793,3,95
Snorlax Psy+BS/Eq,537,4,12
Jellicent H+S/SB,635,4,44
Giratina (Altered) DB+AP/ShF,254,28,0
Guzzlord DT+BrS/SlB,703,4,66
Skeledirge I+TSo/SB,188,15,0
Cramorant Pk+Dve/Fl,292,3,0
Ninetales (Alolan) PS+WBI/CW,325,3,0
Rillaboom Scr+DrB/EP,428,28,0
Lapras Psy+SpA/IB,567,4,22
Registeel LO+FC/FB,879,4,123
Dusknoir A+DyP/ShP,420,16,0
Lapras (Shadow) Psy+SpA/IB,679,27,58
Ninetales (Alolan) (Shadow) PS+WBI/CW,382,3,0
Dusknoir (Shadow) A+DyP/ShP,285,27,0
Muk (Alolan) PJ+BrS/IP,314,15,0
Clefable FW+MM/DK,267,27,0
Dondozo W+S/O,833,4,108
Forretress VS+RT/ST,697,5,64
Giratina (Altered) (Shadow) DB+AP/SS,178,27,0
Regidrago DB+DrE/VG,313,15,0
Blastoise Bi+HC/SkB,783,4,92
Cresselia PC+GK/M,394,5,0
Talonflame I+Fl/BrB,386,15,0
Runerigus SC+RT/SB,771,4,88
Walrein (Shadow) PS+ISp/Eq,672,3,56
Deoxys (Defense) LK+PB/Tb,468,17,0
Steelix TF+PsF/Eq,716,4,70
Cresselia (Shadow) PC+GK/M,227,27,0
Forretress (Shadow) VS+RT/ST,774,4,89
Muk (Alolan) (Shadow) PJ+BrS/IP,342,3,0
Walrein PS+ISp/Eq,447,3,0
Malamar (Mega) Psy+FoP/SP/Psb+,356,15,0
Ninetales E+WBF/EB,320,15,0
Steelix (Shadow) TF+PsF/Cr,660,4,52
Seaking Pk+DR/IW,377,27,0
Ampharos VS+BrS/TBl,737,4,77
Cradily (Shadow) Ac+RT/GK,660,4,52
Primarina W+HC/M,465,39,0
Toucannon Pk+BBl/DrlP,207,38,0
Ampharos (Shadow) VS+BrS/TBl,694,4,63
Bellibolt SkP+PbC/ZC,682,17,59
