Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,210,2,0
Corviknight SdA+AC/IH,414,40,0
Corviknight (Shadow) SdA+AC/Pbk,502,6,1
Florges FW+CW/DV,638,0,50
Empoleon MSo+HC/DrlP,341,10,0
Melmetal TS+DbI/DyP,219,18,0
Mimikyu SC+SS/PR,627,0,46
Snorlax (Shadow) Psy+BS/Eq,577,0,28
Empoleon (Shadow) MSo+HC/DrlP,113,36,0
Moltres (Galarian) SkP+Fl/BrB,619,18,43
Virizion DK+LB/SSw,407,2,0
Zygarde (Complete Forme) DT+Cr/Bd,272,42,0
Feraligatr SC+HC/IB,666,2,60
Feraligatr (Shadow) SC+HC/IB,602,2,37
Snorlax Psy+BS/Eq,600,0,36
Jellicent H+S/SB,428,26,0
Giratina (Altered) DB+AP/ShF,458,32,0
Guzzlord DT+BrS/SlB,575,0,27
Skeledirge I+TSo/SB,447,26,0
Cramorant Pk+Dve/Fl,577,0,28
Ninetales (Alolan) PS+WBI/CW,367,52,0
Rillaboom Scr+DrB/EP,580,0,29
Lapras Psy+SpA/IB,625,0,45
Registeel LO+FC/FB,305,6,0
Dusknoir A+DyP/ShP,399,42,0
Lapras (Shadow) Psy+SpA/IB,569,18,25
Ninetales (Alolan) (Shadow) PS+WBI/CW,427,52,0
Dusknoir (Shadow) A+DyP/ShP,403,10,0
Muk (Alolan) PJ+BrS/IP,569,0,25
Clefable FW+MM/DK,694,2,70
Dondozo W+S/O,530,0,11
Forretress VS+RT/ST,505,6,2
Giratina (Altered) (Shadow) DB+AP/SS,334,42,0
Regidrago DB+DrE/VG,411,26,0
Blastoise Bi+HC/SkB,750,10,90
Cresselia PC+GK/M,602,6,37
Talonflame I+Fl/BrB,647,2,53
Runerigus SC+RT/SB,305,50,0
Walrein (Shadow) PS+ISp/Eq,516,2,6
Deoxys (Defense) LK+PB/Tb,525,16,9
Steelix TF+PsF/Eq,500,30,0
Cresselia (Shadow) PC+GK/M,644,0,52
Forretress (Shadow) VS+RT/ST,493,40,0
Muk (Alolan) (Shadow) PJ+BrS/IP,358,26,0
Walrein PS+ISp/Eq,472,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,424,10,0
Ninetales E+WBF/EB,688,10,68
Steelix (Shadow) TF+PsF/Cr,389,0,0
Seaking Pk+DR/IW,522,0,8
Ampharos VS+BrS/TBl,552,42,19
Cradily (Shadow) Ac+RT/GK,500,16,0
Primarina W+HC/M,636,2,49
Toucannon Pk+BBl/DrlP,613,2,41
Ampharos (Shadow) VS+BrS/TBl,666,2,60
