Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,714,2,58
Corviknight SdA+AC/IH,365,36,0
Corviknight (Shadow) SdA+AC/Pbk,453,44,0
Florges FW+CW/DV,529,0,8
Empoleon MSo+HC/DrlP,436,20,0
Melmetal TS+DbI/DyP,409,12,0
Mimikyu SC+SS/PR,500,44,0
Snorlax (Shadow) Psy+BS/Eq,328,32,0
Empoleon (Shadow) MSo+HC/DrlP,600,12,27
Moltres (Galarian) SkP+Fl/BrB,574,34,20
Virizion DK+LB/SSw,933,2,117
Zygarde (Complete Forme) DT+Cr/Bd,596,6,26
Feraligatr (Shadow) SC+HC/IB,633,2,36
Feraligatr SC+HC/IB,468,10,0
Snorlax Psy+BS/Eq,306,48,0
Jellicent H+S/SB,777,4,75
Giratina (Altered) DB+AP/ShF,892,2,106
Guzzlord DT+BrS/SlB,903,2,109
Cramorant Pk+Dve/Fl,480,6,0
Skeledirge I+TSo/SB,733,4,63
Ninetales (Alolan) PS+WBI/CW,507,42,2
Rillaboom Scr+DrB/EP,401,44,0
Lapras Psy+SpA/IB,359,34,0
Dusknoir A+DyP/ShP,596,4,26
Lapras (Shadow) Psy+SpA/IB,385,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,737,2,64
Registeel LO+FC/FB,455,2,0
Dusknoir (Shadow) A+DyP/ShP,503,4,1
Clefable FW+MM/DK,442,10,0
Dondozo W+S/O,670,2,46
Muk (Alolan) PJ+BrS/IP,395,24,0
Forretress VS+RT/ST,386,44,0
Giratina (Altered) (Shadow) DB+AP/SS,903,4,109
Regidrago DB+DrE/VG,896,2,107
Blastoise Bi+HC/SkB,430,44,0
Cresselia PC+GK/M,611,2,30
Talonflame I+Fl/BrB,666,86,45
Runerigus SC+RT/SB,596,20,26
Walrein (Shadow) PS+ISp/Eq,495,10,0
Deoxys (Defense) LK+PB/Tb,937,20,118
Steelix TF+PsF/Eq,493,10,0
Cresselia (Shadow) PC+GK/M,814,20,85
Forretress (Shadow) VS+RT/ST,414,44,0
Muk (Alolan) (Shadow) PJ+BrS/IP,405,0,0
Walrein PS+ISp/Eq,447,52,0
Malamar (Mega) Psy+FoP/SP/Psb+,703,2,55
Ninetales E+WBF/EB,443,36,0
Primarina W+HC/M,725,12,61
Steelix (Shadow) TF+PsF/Cr,371,44,0
Seaking Pk+DR/IW,751,10,68
Ampharos VS+BrS/TBl,559,10,16
Cradily (Shadow) Ac+RT/GK,688,2,51
Toucannon Pk+BBl/DrlP,427,0,0
Ampharos (Shadow) VS+BrS/TBl,677,4,48
Bellibolt SkP+PbC/ZC,603,10,28
Talonflame (Shadow) I+Fl/BrB,677,4,48
Malamar (Shadow) Psy+FoP/SP,703,2,55
Togekiss Pk+Psh/AuS,507,18,2
Aromatisse FW+M/Psh,484,34,0
Seismitoad MS+EP/IW,511,2,3
Swampert MS+HC/Eq,570,18,19
Kingdra DB+S/Sw,896,2,107
Ninetales (Shadow) E+WBF/EB,548,28,13
Samurott FC+HC/Mh,885,10,104
Milotic (Shadow) W+AT/Wr,637,18,37
Bombirdier SkP+Fl/DR,696,2,53
Golisopod FC+XS/AJ,851,10,95
Kingdra (Shadow) DB+S/Sw,874,12,101
Toucannon (Shadow) Pk+BBl/DrlP,484,0,0
Malamar Psy+SP/FoP,770,2,73
Oinkologne (Female) TD+BS/TBl,397,6,0
Articuno PS+IW/Hu,365,42,0
Miltank RO+BS/HH,456,4,0
Turtonator I+BrS/DC,429,44,0
Annihilape LK+RF/IP,555,4,15
Genesect (Shock) FC+MgB/TBS,888,4,105
Gyarados (Shadow) DB+AT/Tw,881,4,103
Cradily Ac+RT/GK,416,2,0
Gyarados DB+AT/Tw,896,2,107
