Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,527,5,9
Corviknight SdA+AC/IH,435,28,0
Corviknight (Shadow) SdA+AC/Pbk,417,31,0
Florges FW+CW/DV,279,39,0
Empoleon MSo+HC/DrlP,873,3,121
Melmetal TS+DbI/DyP,771,15,88
Mimikyu SC+SS/PR,107,11,0
Snorlax (Shadow) Psy+BS/Eq,703,27,66
Empoleon (Shadow) MSo+HC/DrlP,873,3,121
Moltres (Galarian) SkP+Fl/BrB,771,19,88
Virizion DK+LB/SSw,327,27,0
Zygarde (Complete Forme) DT+Cr/Bd,481,5,0
Feraligatr SC+HC/IB,598,4,32
Feraligatr (Shadow) SC+HC/IB,540,7,13
Snorlax Psy+BS/Eq,694,4,63
Jellicent H+S/SB,265,3,0
Giratina (Altered) DB+AP/ShF,254,15,0
Guzzlord DT+BrS/SlB,777,4,90
Skeledirge I+TSo/SB,88,10,0
Cramorant Pk+Dve/Fl,238,27,0
Ninetales (Alolan) PS+WBI/CW,611,0,36
Rillaboom Scr+DrB/EP,336,39,0
Lapras Psy+SpA/IB,632,4,43
Registeel LO+FC/FB,879,4,123
Dusknoir A+DyP/ShP,109,34,0
Lapras (Shadow) Psy+SpA/IB,790,7,94
Ninetales (Alolan) (Shadow) PS+WBI/CW,614,8,37
Dusknoir (Shadow) A+DyP/ShP,109,34,0
Muk (Alolan) PJ+BrS/IP,728,8,74
Clefable FW+MM/DK,251,27,0
Dondozo W+S/O,512,5,4
Forretress VS+RT/ST,438,16,0
Giratina (Altered) (Shadow) DB+AP/SS,297,27,0
Regidrago DB+DrE/VG,629,16,42
Blastoise Bi+HC/SkB,561,8,20
Cresselia PC+GK/M,295,16,0
Talonflame I+Fl/BrB,214,15,0
Runerigus SC+RT/SB,226,27,0
Walrein (Shadow) PS+ISp/Eq,864,15,118
Deoxys (Defense) LK+PB/Tb,341,16,0
Steelix TF+PsF/Eq,660,4,52
Cresselia (Shadow) PC+GK/M,287,15,0
Forretress (Shadow) VS+RT/ST,759,4,84
Muk (Alolan) (Shadow) PJ+BrS/IP,743,4,79
Walrein PS+ISp/Eq,759,7,84
Malamar (Mega) Psy+FoP/SP/Psb+,765,4,86
Ninetales E+WBF/EB,320,15,0
Steelix (Shadow) TF+PsF/Cr,592,4,30
Seaking Pk+DR/IW,570,4,23
Ampharos VS+BrS/TBl,632,4,43
Cradily (Shadow) Ac+RT/GK,895,27,128
Primarina W+HC/M,376,7,0
Toucannon Pk+BBl/DrlP,580,7,26
Ampharos (Shadow) VS+BrS/TBl,725,7,73
Bellibolt SkP+PbC/ZC,435,32,0
Talonflame (Shadow) I+Fl/BrB,125,6,0
Malamar (Shadow) Psy+FoP/SP,358,3,0
Togekiss Pk+Psh/AuS,117,22,0
Seismitoad MS+EP/IW,244,15,0
Aromatisse FW+M/Psh,348,31,0
Kingdra DB+S/Sw,611,4,36
Ninetales (Shadow) E+WBF/EB,355,3,0
Samurott FC+HC/Mh,703,4,66
Swampert MS+HC/Eq,361,27,0
Milotic (Shadow) W+AT/Wr,530,4,10
Toucannon (Shadow) Pk+BBl/DrlP,289,30,0
Bombirdier SkP+Fl/DR,796,7,96
Golisopod FC+XS/AJ,722,31,72
Kingdra (Shadow) DB+S/Sw,592,19,30
Malamar Psy+SP/FoP,521,16,7
Oinkologne (Female) TD+BS/TBl,648,4,48
Articuno PS+IW/Hu,845,7,112
Miltank RO+BS/HH,845,4,112
Turtonator I+BrS/DC,478,7,0
Annihilape LK+RF/IP,88,10,0
Gyarados (Shadow) DB+AT/Tw,645,7,47
Genesect (Shock) FC+MgB/TBS,891,7,127
Sylveon FW+DK/SB,278,27,0
Cradily Ac+RT/GK,882,4,124
Gyarados DB+AT/Tw,669,7,55
Annihilape (Shadow) LK+RF/IP,116,10,0
Orthworm MSl+IH/RT,592,4,30
Piloswine PS+ISp/HH,873,3,121
Drapion PSt+Cr/AT,691,16,62
Doublade SC+SSw/IH,270,39,0
Piloswine (Shadow) PS+ISp/HH,833,3,108
Cofagrigus SC+SB/EB,287,27,0
Crustle FC+XS/RW,891,7,127
Raichu (Mega X) VS+BkB/TBl/VT+,771,3,88
Hippowdon SdA+WBR/EP,301,3,0
Milotic W+AT/Wr,415,43,0
Blastoise (Shadow) Bi+HC/SkB,697,4,64
Cobalion DK+SSw/SE,500,27,0
Kyurem DB+G/DC,672,27,56
Slurpuff FW+DK/EB,272,27,0
Articuno (Shadow) PS+IW/Hu,845,7,112
Oranguru Cf+BrS/TBl,537,8,12
Hippowdon (Shadow) SdA+WBR/EP,350,3,0
Altaria (Mega) DB+M/Ft,382,19,0
Charizard DB+BB/AC,274,15,0
Samurott (Shadow) FC+HC/Mh,682,7,59
Swampert (Shadow) MS+HC/Eq,420,27,0
Tentacruel Ac+Sc/Pbk,449,16,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,370,3,0
Politoed (Shadow) MS+WBW/Eq,321,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,663,0,53
Genesect (Chill) FC+MgB/TBC,891,7,127
Grumpig Psy+DyP/SB,336,43,0
Grumpig (Shadow) Psy+DyP/SB,365,7,0
Lickilicky RO+BS/SB,780,4,91
Zapdos TS+DrlP/Tb,583,7,27
Stunfisk (Galarian) MS+RS/Eq,425,27,0
Weezing (Galarian) FW+BrS/Sl,428,16,0
Latias DB+MsB/AuS,382,19,0
Mawile (Mega) FW+VG/IH,712,4,69
Umbreon Sn+DP/LR,827,16,106
Charizard (Shadow) DB+BB/AC,294,15,0
Cofagrigus (Shadow) SC+SB/EB,136,34,0
Raikou TS+WC/AuS,483,7,0
Gastrodon MSl+BS/EP,311,27,0
Abomasnow PS+WBI/EB,854,15,115
Greninja (Shadow) WSh+HC/BrS,595,3,31
Nidoqueen MSl+PF/EP,207,27,0
Raikou (Shadow) TS+WC/AuS,503,7,1
Rapidash I+WC/DR,389,3,0
Aurorus PS+WBI/MeB,873,3,121
Drapion (Shadow) PSt+AT/Cr,666,4,54
Rapidash (Shadow) I+WC/DR,227,6,0
Abomasnow (Shadow) PS+WBI/EB,873,3,121
Mandibuzz Sn+DP/SB,777,0,90
Mantine WA+Tw/WP,422,27,0
Sandslash (Alolan) PS+IP/DR,873,3,121
Crustle (Shadow) FC+XS/RW,891,7,127
Dragalge DT+AT/O,583,0,27
Dragonite (Mega) DB+SP/TP/O+,790,7,94
Hydreigon (Shadow) DB+BrS/Fl,827,3,106
Ludicolo A+WBW/EB,567,16,22
Stunfisk TS+MB/D,392,16,0
Audino (Mega) CB+DV/BS,601,9,33
Kommo-o DT+ClS/UH,598,4,32
Sandslash (Alolan) (Shadow) PS+IP/DR,873,3,121
Dodrio Pk+DrlP/BrB,570,27,23
Genesect (Douse) FC+MgB/TBD,891,7,127
Zapdos (Shadow) TS+DrlP/Tb,537,7,12
Grimmsnarl SkP+FoP/DK,675,19,57
Politoed MS+WBW/Eq,439,4,0
Flamigo Pk+UH/BrB,257,3,0
Drifblim H+IW/SB,378,27,0
Mewtwo (Armored) Cf+Pst/DyP,190,11,0
Scizor (Shadow) FC+NS/TBl,706,15,67
Centiskorch E+Lu/HW,175,3,0
Goodra DB+AT/PW,586,4,28
Trevenant (Shadow) SC+SB/SeB,136,22,0
Yveltal SkP+DP/ObW,620,8,39
Lugia DT+A/EP,365,4,0
Pelipper WA+WBW/Hu,666,7,54
Ursaluna Scr+TP/HH,827,3,106
Latias (Shadow) DB+MsB/AuS,415,7,0
Spiritomb SkP+SB/RT,734,8,76
Genesect FC+MgB/TBN,891,7,127
Nidoking PSt+Av/EP,414,28,0
Victreebel SkP+LB/SlB,543,8,14
Bronzong Cf+WBW/Bd,440,4,0
Overqwil PJ+AT/DP,777,4,90
Trevenant SC+SB/SeB,113,34,0
Greedent Bi+BS/TBl,743,4,79
Hawlucha LK+FlP/AA,234,3,0
Scizor FC+NS/TBl,753,7,82
Bellossom (Shadow) Ac+LB/DG,666,4,54
Coalossal FS+RS/FmC,400,39,0
Blaziken (Shadow) E+AuS/BB,712,3,69
Charizard (Mega X) DB+BB/AC,457,15,0
Genesect (Burn) FC+MgB/XS,787,7,93
Oinkologne TD+BS/TBl,654,27,50
Tapu Fini WG+S/NM,623,0,40
Aurorus (Shadow) PS+WBI/MeB,873,3,121
Bellossom Ac+LB/DG,787,16,93
Cetitan PS+ISp/SP,666,15,54
Dudunsparce A+DR/RS,734,27,76
Machamp (Shadow) KC+CrC/RS,201,14,0
Nidoqueen (Shadow) MSl+PF/EP,223,3,0
Thievul SkP+NS/IW,703,4,66
Greninja (Mega) WSh+HC/BrS/S+,654,3,50
Skuntank PJ+Cr/TBl,697,4,64
Galvantula VS+Lu/D,734,7,76
Jirachi Cf+DD/AuS,493,4,0
Toedscruel MSl+SeB/EP,402,4,0
Zeraora VS+PF/DyP,608,7,35
Electivire TS+WC/IP,833,3,108
Electrode (Hisuian) TS+WC/EB,620,74,39
Flygon DT+Tw/ST,577,4,25
Palossand A+SB/ST,165,11,0
Victreebel (Shadow) SkP+LB/AS,660,19,52
Gogoat VW+LB/RS,632,16,43
Golurk (Shadow) A+ShP/DyP,204,15,0
Houndoom (Shadow) I+FoP/TBl,324,14,0
Starmie (Shadow) Psy+AJ/PG,314,15,0
Armarouge I+Psh/FmC,238,15,0
Gourgeist (Super) I+SB/SeB,104,22,0
Scizor (Mega) FC+NS/TBl,750,7,81
Throh (Shadow) LK+BkB/BS,300,3,0
Camerupt I+EP/RT,328,15,0
Kingambit LK+FoP/IH,753,3,82
Typhlosion I+BB/TP,400,15,0
Mew SC+Psh/WC,331,16,0
Skarmory (Shadow) AS+BrB/DR,712,4,69
Avalugg IF+IW/Cr,771,4,88
Blaziken E+AuS/BB,428,3,0
Gliscor WA+Acr/NS,503,0,1
Grafaiai Scr+PF/FoP,660,7,52
Regirock LO+SE/FB,879,4,123
Skarmory AS+BrB/DR,561,8,20
Typhlosion (Shadow) I+BB/TP,218,6,0
Ursaluna (Shadow) Scr+TP/HH,827,3,106
Hydreigon DB+BrS/DgP,743,3,79
Nidoking (Shadow) PSt+Av/EP,289,27,0
Raichu (Alolan) VS+VT/Psh,436,4,0
Regice LO+T/Bl,731,19,75
Xerneas Geo+CC/M,278,15,0
Amoonguss (Shadow) A+FoP/GK,486,8,0
Mamoswine (Shadow) PS+ISp/HH,833,3,108
Electivire (Shadow) TS+WC/IP,833,3,108
Incineroar Sn+BrS/BB,833,3,108
Perrserker SC+CC/FoP,833,3,108
