Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,381,8,0
Lickilicky RO+BS/SB,364,35,0
Corviknight SdA+AC/Pbk,279,15,0
Tinkaton FW+GH/Bd,247,17,0
Corviknight (Shadow) SdA+AC/Pbk,360,15,0
Florges FW+CW/DV,666,7,69
Virizion DK+LB/SSw,690,7,79
Empoleon (Shadow) MSo+HC/DrlP,514,8,6
Empoleon MSo+HC/DrlP,455,35,0
Moltres (Galarian) SkP+Fl/BrB,386,57,0
Forretress VS+RT/ST,331,42,0
Jellicent H+S/SB,313,58,0
Zygarde (Complete Forme) DT+Cr/Eq,599,6,41
Ninetales (Alolan) PS+WBI/CW,507,34,3
Forretress (Shadow) VS+RT/ST,334,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,594,8,39
Kingdra DB+S/Sw,596,7,40
Dusknoir A+DyP/ShP,340,39,0
Lapras Psy+SpA/IB,700,8,83
Registeel LO+FC/FB,314,21,0
Dusknoir (Shadow) A+DyP/ShP,336,49,0
Blastoise RO+HC/SkB,661,8,67
Cramorant Pk+Dve/Fl,557,0,24
Feraligatr (Shadow) SC+HC/IB,462,40,0
Lapras (Shadow) Psy+SpA/IB,594,8,39
Malamar (Shadow) Psy+FoP/SP,402,30,0
Regidrago DB+DrE/VG,448,57,0
Talonflame I+Fl/BrB,291,57,0
Dondozo W+S/O,734,17,97
Walrein PS+ISp/Eq,635,8,56
Walrein (Shadow) PS+ISp/Eq,717,8,90
Giratina (Altered) DB+DC/SS,502,6,1
Malamar Psy+FoP/SP,516,7,7
Malamar (Mega) Psy+FoP/SP/Psb+,512,7,5
Bellibolt SkP+PbC/ZC,425,8,0
Ninetales E+WBF/EB,383,43,0
Annihilape LK+RF/CC,611,30,46
Kingdra (Shadow) DB+S/Sw,724,12,93
Talonflame (Shadow) I+Fl/BrB,324,48,0
Annihilape (Shadow) LK+RF/CC,782,3,117
Steelix TF+PsF/Cr,453,30,0
Cresselia PC+GK/M,584,7,35
Giratina (Altered) (Shadow) DB+DC/SS,435,57,0
Cradily Ac+RT/GK,565,2,27
Runerigus SC+RT/SB,533,8,14
Milotic W+AT/Wr,625,8,52
Seaking Pk+DR/IW,685,8,77
Steelix (Shadow) TF+PsF/Cr,355,26,0
Feraligatr SC+HC/IB,550,8,21
Swampert MS+HC/Eq,821,4,133
Clefable FW+MM/M,620,6,50
Cradily (Shadow) Ac+RT/GK,512,2,5
Cresselia (Shadow) PC+GK/M,500,1,0
Ninetales (Shadow) E+WBF/EB,402,17,0
Oranguru Cf+BrS/TBl,509,3,4
Ampharos (Shadow) VS+BrS/TBl,519,8,8
Aromatisse FW+Psh/M,521,16,9
Orthworm MSl+RT/Eq,363,30,0
Togekiss Pk+Psh/AuS,688,6,78
Turtonator I+BrS/DC,560,6,25
Ampharos VS+BrS/TBl,596,8,40
Gyarados DB+AT/Tw,676,8,73
Hydreigon (Shadow) DB+BrS/Fl,690,3,79
Melmetal TS+DbI/DyP,368,43,0
Hippowdon SdA+WBR/EP,727,8,94
Milotic (Shadow) W+AT/Wr,560,8,25
Raikou (Shadow) TS+WC/AuS,384,40,0
Toucannon (Shadow) Pk+BBl/DrlP,427,48,0
Cobalion DK+SSw/SE,628,15,53
Golisopod FC+XS/AJ,322,30,0
Hippowdon (Shadow) SdA+WBR/EP,695,8,81
Sylveon FW+M/SB,266,58,0
Toucannon Pk+BBl/DrlP,349,48,0
Guzzlord DT+BrS/DC,608,39,45
Seismitoad MS+EP/IW,785,22,118
Primarina W+DV/HC,521,8,9
Aurorus PS+WBI/MeB,524,8,10
Weezing (Galarian) FW+BrS/Sl,514,15,6
Dragalge DT+AT/O,579,6,33
Samurott FC+HC/Mh,425,49,0
Sandslash (Alolan) PS+IP/DR,401,3,0
Sandslash (Alolan) (Shadow) PS+IP/DR,351,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,374,57,0
Drapion PSt+Cr/AT,477,6,0
Tentacruel Ac+Sc/Pbk,431,17,0
Dudunsparce RO+BS/DR,596,43,40
Goodra DB+AT/PW,601,7,42
Stunfisk TS+MB/D,707,17,86
Tentacruel (Shadow) Ac+Sc/Pbk,574,8,31
Blastoise (Shadow) RO+HC/IB,589,8,37
Gyarados (Shadow) DB+AT/Tw,574,8,31
Aurorus (Shadow) PS+WBI/MeB,422,58,0
Raichu (Mega X) VS+BkB/TBl/VT+,486,30,0
Crustle FC+XS/RW,303,30,0
Drapion (Shadow) PSt+AT/Cr,297,30,0
Oinkologne (Female) MSl+BS/TBl,603,3,43
Kommo-o DT+ClS/UH,717,3,90
Skeledirge I+TSo/SB,344,8,0
Swampert (Shadow) MS+HC/Eq,792,4,121
Cofagrigus SC+SB/DP,431,8,0
Gastrodon MSl+BS/EP,712,49,88
Ludicolo A+WBW/EB,479,7,0
Articuno PS+IW/Hu,487,6,0
Grimmsnarl SkP+FoP/PR,482,48,0
Grumpig Psy+DyP/SB,260,57,0
Samurott (Shadow) FC+HC/Mh,488,31,0
Miltank RO+BS/IB,555,3,23
Raikou TS+WC/AuS,693,8,80
Abomasnow (Shadow) PS+WBI/EB,368,48,0
Kyurem DB+G/DC,579,7,33
Stunfisk (Galarian) MS+RS/Eq,474,21,0
Latias DB+MsB/AuS,669,7,70
Mandibuzz Sn+FoP/SB,458,15,0
Politoed (Shadow) MS+WBW/Eq,678,8,74
Zapdos TS+DrlP/Tb,603,7,43
Dragonite (Mega) DB+SP/TP/O+,707,3,86
Drifblim H+IW/SB,308,48,0
Jirachi Cf+DD/AuS,418,3,0
Primeape KC+RF/CC,814,3,130
Articuno (Shadow) PS+IW/Hu,493,7,0
Greedent MS+BS/TBl,589,3,37
Grumpig (Shadow) Psy+DyP/SB,333,57,0
Mewtwo (Armored) Cf+Pst/DyP,673,2,72
Nidoqueen MSl+PF/EP,596,26,40
Bombirdier SkP+Fl/RT,450,57,0
Doublade SC+SSw/GB,306,8,0
Coalossal FS+RS/FmC,474,30,0
Gourgeist (Super) I+SB/SeB,300,57,0
Abomasnow PS+WBI/EB,601,6,42
Altaria (Mega) DB+M/SA,601,7,42
Blaziken (Shadow) E+AuS/BB,652,3,63
