Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,421,3,0
Corviknight SdA+AC/IH,484,11,0
Corviknight (Shadow) SdA+AC/Pbk,388,26,0
Florges FW+CW/DV,346,6,0
Empoleon MSo+HC/DrlP,481,1,0
Melmetal TS+DbI/DyP,385,6,0
Mimikyu SC+SS/PR,285,30,0
Snorlax (Shadow) Psy+BS/Eq,385,6,0
Empoleon (Shadow) MSo+HC/DrlP,348,6,0
Moltres (Galarian) SkP+Fl/BrB,227,25,0
Virizion DK+LB/SSw,432,28,0
Zygarde (Complete Forme) DT+Cr/Bd,690,12,61
Feraligatr SC+HC/IB,631,0,42
Feraligatr (Shadow) SC+HC/IB,643,0,46
Snorlax Psy+BS/Eq,506,3,2
Jellicent H+S/SB,426,12,0
Giratina (Altered) DB+AP/ShF,525,0,8
Guzzlord DT+BrS/SlB,678,0,57
Skeledirge I+TSo/SB,637,2,44
Cramorant Pk+Dve/Fl,587,0,28
Ninetales (Alolan) PS+WBI/CW,325,6,0
Rillaboom Scr+DrB/EP,303,32,0
Lapras Psy+SpA/IB,400,28,0
Registeel LO+FC/FB,461,8,0
Dusknoir A+DyP/ShP,462,0,0
Lapras (Shadow) Psy+SpA/IB,411,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,379,2,0
Dusknoir (Shadow) A+DyP/ShP,575,1,24
Muk (Alolan) PJ+BrS/IP,434,18,0
Clefable FW+MM/DK,301,22,0
Dondozo W+S/O,593,0,30
Forretress VS+RT/ST,214,25,0
Giratina (Altered) (Shadow) DB+AP/SS,578,5,25
Regidrago DB+DrE/VG,662,1,52
Blastoise Bi+HC/SkB,400,32,0
Cresselia PC+GK/M,411,27,0
Talonflame I+Fl/BrB,518,2,6
Runerigus SC+RT/SB,600,6,32
Walrein (Shadow) PS+ISp/Eq,465,0,0
Deoxys (Defense) LK+PB/Tb,206,17,0
Steelix TF+PsF/Eq,355,2,0
Cresselia (Shadow) PC+GK/M,318,22,0
Forretress (Shadow) VS+RT/ST,239,25,0
Muk (Alolan) (Shadow) PJ+BrS/IP,492,0,0
Walrein PS+ISp/Eq,410,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,398,6,0
Ninetales E+WBF/EB,737,2,76
Steelix (Shadow) TF+PsF/Cr,273,25,0
Seaking Pk+DR/IW,438,37,0
Ampharos VS+BrS/TBl,307,24,0
Cradily (Shadow) Ac+RT/GK,283,32,0
Primarina W+HC/M,301,34,0
Toucannon Pk+BBl/DrlP,305,17,0
Ampharos (Shadow) VS+BrS/TBl,284,9,0
Bellibolt SkP+PbC/ZC,240,25,0
Talonflame (Shadow) I+Fl/BrB,413,21,0
Malamar (Shadow) Psy+FoP/SP,540,5,13
Togekiss Pk+Psh/AuS,365,6,0
Seismitoad MS+EP/IW,643,3,46
Aromatisse FW+M/Psh,320,6,0
Kingdra DB+S/Sw,565,40,21
Ninetales (Shadow) E+WBF/EB,700,2,64
Samurott FC+HC/Mh,728,0,73
Swampert MS+HC/Eq,650,12,48
Milotic (Shadow) W+AT/Wr,653,4,49
Toucannon (Shadow) Pk+BBl/DrlP,383,17,0
Bombirdier SkP+Fl/DR,540,1,13
Golisopod FC+XS/AJ,587,24,28
Kingdra (Shadow) DB+S/Sw,646,24,47
Malamar Psy+SP/FoP,438,1,0
Oinkologne (Female) TD+BS/TBl,413,34,0
Articuno PS+IW/Hu,390,29,0
Miltank RO+BS/HH,347,21,0
Turtonator I+BrS/DC,684,1,59
Annihilape LK+RF/IP,488,4,0
Gyarados (Shadow) DB+AT/Tw,500,1,0
Genesect (Shock) FC+MgB/TBS,295,17,0
Sylveon FW+DK/SB,340,22,0
Cradily Ac+RT/GK,352,25,0
Gyarados DB+AT/Tw,500,0,0
Annihilape (Shadow) LK+RF/IP,659,2,51
Orthworm MSl+IH/RT,451,7,0
Piloswine PS+ISp/HH,634,2,43
Drapion PSt+Cr/AT,392,6,0
Doublade SC+SSw/IH,474,30,0
Piloswine (Shadow) PS+ISp/HH,565,2,21
Cofagrigus SC+SB/EB,417,22,0
Crustle FC+XS/RW,303,13,0
Raichu (Mega X) VS+BkB/TBl/VT+,343,5,0
Hippowdon SdA+WBR/EP,731,2,74
Milotic W+AT/Wr,415,24,0
Blastoise (Shadow) Bi+HC/SkB,487,24,0
Cobalion DK+SSw/SE,395,22,0
Kyurem DB+G/DC,640,1,45
Slurpuff FW+DK/EB,344,18,0
Articuno (Shadow) PS+IW/Hu,328,32,0
Oranguru Cf+BrS/TBl,362,22,0
Hippowdon (Shadow) SdA+WBR/EP,687,2,60
Altaria (Mega) DB+M/Ft,379,25,0
Charizard DB+BB/AC,646,2,47
Samurott (Shadow) FC+HC/Mh,678,1,57
Swampert (Shadow) MS+HC/Eq,775,2,88
Tentacruel Ac+Sc/Pbk,408,28,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,401,2,0
Politoed (Shadow) MS+WBW/Eq,728,8,73
Tentacruel (Shadow) Ac+Sc/Pbk,500,12,0
Genesect (Chill) FC+MgB/TBC,565,2,21
Grumpig Psy+DyP/SB,385,22,0
Grumpig (Shadow) Psy+DyP/SB,646,4,47
Lickilicky RO+BS/SB,361,10,0
Zapdos TS+DrlP/Tb,312,17,0
Stunfisk (Galarian) MS+RS/Eq,434,6,0
Weezing (Galarian) FW+BrS/Sl,340,2,0
Latias DB+MsB/AuS,441,28,0
Mawile (Mega) FW+VG/IH,506,3,2
Umbreon Sn+DP/LR,427,23,0
Charizard (Shadow) DB+BB/AC,612,37,36
Cofagrigus (Shadow) SC+SB/EB,474,17,0
Raikou TS+WC/AuS,258,1,0
Gastrodon MSl+BS/EP,600,3,32
Abomasnow PS+WBI/EB,453,0,0
Greninja (Shadow) WSh+HC/BrS,503,2,1
Nidoqueen MSl+PF/EP,784,2,91
Raikou (Shadow) TS+WC/AuS,298,1,0
Rapidash I+WC/DR,424,21,0
Aurorus PS+WBI/MeB,303,25,0
Drapion (Shadow) PSt+AT/Cr,540,1,13
Rapidash (Shadow) I+WC/DR,479,21,0
Abomasnow (Shadow) PS+WBI/EB,322,32,0
Mandibuzz Sn+DP/SB,420,23,0
Mantine WA+Tw/WP,537,1,12
Sandslash (Alolan) PS+IP/DR,382,6,0
Crustle (Shadow) FC+XS/RW,390,13,0
Dragalge DT+AT/O,556,1,18
Dragonite (Mega) DB+SP/TP/O+,476,4,0
Hydreigon (Shadow) DB+BrS/Fl,681,0,58
Ludicolo A+WBW/EB,497,12,0
Stunfisk TS+MB/D,271,21,0
Audino (Mega) CB+DV/BS,233,22,0
Kommo-o DT+ClS/UH,437,28,0
Sandslash (Alolan) (Shadow) PS+IP/DR,432,6,0
Dodrio Pk+DrlP/BrB,336,17,0
Genesect (Douse) FC+MgB/TBD,684,2,59
Zapdos (Shadow) TS+DrlP/Tb,346,13,0
Grimmsnarl SkP+FoP/DK,416,2,0
Politoed MS+WBW/Eq,659,32,51
Flamigo Pk+UH/BrB,308,17,0
Drifblim H+IW/SB,441,22,0
Mewtwo (Armored) Cf+Pst/DyP,386,33,0
Scizor (Shadow) FC+NS/TBl,628,2,41
Centiskorch E+Lu/HW,784,2,91
