Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,401,21,0
Corviknight SdA+AC/IH,349,5,0
Corviknight (Shadow) SdA+AC/Pbk,414,2,0
Florges FW+CW/DV,552,2,22
Empoleon MSo+HC/DrlP,297,19,0
Melmetal TS+DbI/DyP,256,6,0
Mimikyu SC+SS/PR,716,5,91
Snorlax (Shadow) Psy+BS/Eq,424,9,0
Empoleon (Shadow) MSo+HC/DrlP,373,39,0
Moltres (Galarian) SkP+Fl/BrB,569,9,29
Virizion DK+LB/SSw,237,36,0
Zygarde (Complete Forme) DT+Cr/Bd,274,35,0
Feraligatr SC+HC/IB,600,12,42
Feraligatr (Shadow) SC+HC/IB,726,9,95
Snorlax Psy+BS/Eq,373,35,0
Jellicent H+S/SB,676,8,74
Giratina (Altered) DB+AP/ShF,619,8,50
Guzzlord DT+BrS/SlB,413,35,0
Skeledirge I+TSo/SB,488,16,0
Cramorant Pk+Dve/Fl,423,26,0
Ninetales (Alolan) PS+WBI/CW,554,9,23
Rillaboom Scr+DrB/EP,241,36,0
Lapras Psy+SpA/IB,435,35,0
Registeel LO+FC/FB,364,7,0
Dusknoir A+DyP/ShP,628,18,54
Lapras (Shadow) Psy+SpA/IB,645,12,61
Ninetales (Alolan) (Shadow) PS+WBI/CW,405,23,0
Dusknoir (Shadow) A+DyP/ShP,840,26,143
Muk (Alolan) PJ+BrS/IP,426,9,0
Clefable FW+MM/DK,535,28,15
Dondozo W+S/O,535,1,15
Forretress VS+RT/ST,404,8,0
Giratina (Altered) (Shadow) DB+AP/SS,423,45,0
Regidrago DB+DrE/VG,325,39,0
Blastoise Bi+HC/SkB,421,35,0
Cresselia PC+GK/M,432,34,0
Talonflame I+Fl/BrB,766,10,112
Runerigus SC+RT/SB,511,9,5
Walrein (Shadow) PS+ISp/Eq,580,9,34
Deoxys (Defense) LK+PB/Tb,566,2,28
Steelix TF+PsF/Eq,260,5,0
Cresselia (Shadow) PC+GK/M,716,2,91
