Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,508,5,2
Corviknight SdA+AC/IH,708,29,48
Corviknight (Shadow) SdA+AC/Pbk,713,13,49
Florges FW+CW/DV,569,10,16
Empoleon MSo+HC/DrlP,634,13,31
Melmetal TS+DbI/DyP,278,19,0
Mimikyu SC+SS/PR,181,29,0
Snorlax (Shadow) Psy+BS/Eq,324,19,0
Empoleon (Shadow) MSo+HC/DrlP,552,8,12
Moltres (Galarian) SkP+Fl/BrB,817,13,73
Virizion DK+LB/SSw,234,29,0
Zygarde (Complete Forme) DT+Cr/Bd,132,3,0
Feraligatr SC+HC/IB,595,13,22
Feraligatr (Shadow) SC+HC/IB,513,13,3
Snorlax Psy+BS/Eq,265,19,0
Jellicent H+S/SB,647,29,34
Giratina (Altered) DB+AP/ShF,159,19,0
Guzzlord DT+BrS/SlB,262,24,0
Skeledirge I+TSo/SB,375,13,0
Cramorant Pk+Dve/Fl,652,3,35
Ninetales (Alolan) PS+WBI/CW,439,45,0
Rillaboom Scr+DrB/EP,285,13,0
Lapras Psy+SpA/IB,586,45,20
Registeel LO+FC/FB,494,21,0
Dusknoir A+DyP/ShP,407,29,0
Lapras (Shadow) Psy+SpA/IB,843,13,79
Ninetales (Alolan) (Shadow) PS+WBI/CW,513,45,3
Dusknoir (Shadow) A+DyP/ShP,441,13,0
Muk (Alolan) PJ+BrS/IP,543,10,10
Clefable FW+MM/DK,643,10,33
Dondozo W+S/O,504,45,1
Forretress VS+RT/ST,604,5,24
Giratina (Altered) (Shadow) DB+AP/SS,150,24,0
Regidrago DB+DrE/VG,229,13,0
Blastoise Bi+HC/SkB,634,13,31
Cresselia PC+GK/M,403,21,0
Talonflame I+Fl/BrB,843,13,79
Runerigus SC+RT/SB,287,19,0
Walrein (Shadow) PS+ISp/Eq,586,13,20
Deoxys (Defense) LK+PB/Tb,301,29,0
Steelix TF+PsF/Eq,358,0,0
Cresselia (Shadow) PC+GK/M,569,0,16
Forretress (Shadow) VS+RT/ST,534,5,8
Muk (Alolan) (Shadow) PJ+BrS/IP,465,29,0
Walrein PS+ISp/Eq,656,13,36
Malamar (Mega) Psy+FoP/SP/Psb+,411,29,0
Ninetales E+WBF/EB,396,29,0
Steelix (Shadow) TF+PsF/Cr,453,16,0
Seaking Pk+DR/IW,591,13,21
Ampharos VS+BrS/TBl,652,0,35
Cradily (Shadow) Ac+RT/GK,266,8,0
Primarina W+HC/M,826,13,75
Toucannon Pk+BBl/DrlP,730,13,53
Ampharos (Shadow) VS+BrS/TBl,573,0,17
Bellibolt SkP+PbC/ZC,455,0,0
Talonflame (Shadow) I+Fl/BrB,817,13,73
Malamar (Shadow) Psy+FoP/SP,472,29,0
Togekiss Pk+Psh/AuS,665,13,38
Seismitoad MS+EP/IW,472,3,0
Aromatisse FW+M/Psh,439,45,0
Kingdra DB+S/Sw,421,29,0
Ninetales (Shadow) E+WBF/EB,468,29,0
Samurott FC+HC/Mh,547,3,11
Swampert MS+HC/Eq,600,3,23
Milotic (Shadow) W+AT/Wr,808,13,71
Toucannon (Shadow) Pk+BBl/DrlP,673,8,40
Bombirdier SkP+Fl/DR,817,13,73
Golisopod FC+XS/AJ,608,13,25
Kingdra (Shadow) DB+S/Sw,457,13,0
Malamar Psy+SP/FoP,402,29,0
Oinkologne (Female) TD+BS/TBl,344,29,0
Articuno PS+IW/Hu,869,13,85
Miltank RO+BS/HH,291,13,0
Turtonator I+BrS/DC,242,29,0
Annihilape LK+RF/IP,508,10,2
Gyarados (Shadow) DB+AT/Tw,595,8,22
Genesect (Shock) FC+MgB/TBS,669,13,39
Sylveon FW+DK/SB,560,5,14
Cradily Ac+RT/GK,480,0,0
Gyarados DB+AT/Tw,656,3,36
Annihilape (Shadow) LK+RF/IP,534,29,8
Orthworm MSl+IH/RT,305,29,0
Piloswine PS+ISp/HH,318,3,0
Drapion PSt+Cr/AT,431,45,0
Doublade SC+SSw/IH,474,45,0
Piloswine (Shadow) PS+ISp/HH,380,3,0
Cofagrigus SC+SB/EB,377,29,0
Crustle FC+XS/RW,376,13,0
Raichu (Mega X) VS+BkB/TBl/VT+,500,0,0
Hippowdon SdA+WBR/EP,285,3,0
Milotic W+AT/Wr,843,13,79
Blastoise (Shadow) Bi+HC/SkB,582,13,19
Cobalion DK+SSw/SE,367,29,0
Kyurem DB+G/DC,329,8,0
Slurpuff FW+DK/EB,582,10,19
Articuno (Shadow) PS+IW/Hu,843,13,79
Oranguru Cf+BrS/TBl,565,5,15
Hippowdon (Shadow) SdA+WBR/EP,339,3,0
Altaria (Mega) DB+M/Ft,255,13,0
Charizard DB+BB/AC,704,13,47
Samurott (Shadow) FC+HC/Mh,177,32,0
