Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,480,4,0
Corviknight SdA+AC/IH,297,46,0
Corviknight (Shadow) SdA+AC/Pbk,618,4,32
Florges FW+CW/DV,603,2,28
Empoleon MSo+HC/DrlP,354,30,0
Melmetal TS+DbI/DyP,511,4,3
Mimikyu SC+SS/PR,500,4,0
Snorlax (Shadow) Psy+BS/Eq,365,2,0
Empoleon (Shadow) MSo+HC/DrlP,427,30,0
Moltres (Galarian) SkP+Fl/BrB,449,44,0
Virizion DK+LB/SSw,729,44,62
Zygarde (Complete Forme) DT+Cr/Bd,770,2,73
Feraligatr SC+HC/IB,349,30,0
Feraligatr (Shadow) SC+HC/IB,462,20,0
Snorlax Psy+BS/Eq,442,0,0
Jellicent H+S/SB,487,46,0
Giratina (Altered) DB+AP/ShF,774,44,74
Guzzlord DT+BrS/SlB,940,4,119
Skeledirge I+TSo/SB,840,22,92
Cramorant Pk+Dve/Fl,407,50,0
Ninetales (Alolan) PS+WBI/CW,607,4,29
Rillaboom Scr+DrB/EP,696,4,53
Lapras Psy+SpA/IB,507,16,2
Registeel LO+FC/FB,382,4,0
Dusknoir A+DyP/ShP,744,22,66
Lapras (Shadow) Psy+SpA/IB,363,44,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,525,4,7
Dusknoir (Shadow) A+DyP/ShP,759,6,70
Muk (Alolan) PJ+BrS/IP,537,0,10
Clefable FW+MM/DK,327,30,0
Dondozo W+S/O,544,0,12
Forretress VS+RT/ST,525,20,7
Giratina (Altered) (Shadow) DB+AP/SS,937,4,118
Regidrago DB+DrE/VG,848,28,94
Blastoise Bi+HC/SkB,585,4,23
Cresselia PC+GK/M,681,4,49
Talonflame I+Fl/BrB,428,54,0
Runerigus SC+RT/SB,666,46,45
Walrein (Shadow) PS+ISp/Eq,417,54,0
Deoxys (Defense) LK+PB/Tb,725,4,61
Steelix TF+PsF/Eq,441,28,0
Cresselia (Shadow) PC+GK/M,618,4,32
Forretress (Shadow) VS+RT/ST,374,46,0
Muk (Alolan) (Shadow) PJ+BrS/IP,392,52,0
Walrein PS+ISp/Eq,585,4,23
Malamar (Mega) Psy+FoP/SP/Psb+,785,20,77
Ninetales E+WBF/EB,648,4,40
Steelix (Shadow) TF+PsF/Cr,453,4,0
Seaking Pk+DR/IW,603,4,28
Ampharos VS+BrS/TBl,548,4,13
Cradily (Shadow) Ac+RT/GK,781,4,76
Primarina W+HC/M,740,36,65
Toucannon Pk+BBl/DrlP,396,36,0
Ampharos (Shadow) VS+BrS/TBl,537,28,10
Bellibolt SkP+PbC/ZC,714,2,58
Talonflame (Shadow) I+Fl/BrB,651,54,41
Malamar (Shadow) Psy+FoP/SP,840,4,92
Togekiss Pk+Psh/AuS,559,4,16
Seismitoad MS+EP/IW,570,2,19
Aromatisse FW+M/Psh,655,4,42
Kingdra DB+S/Sw,929,12,116
Ninetales (Shadow) E+WBF/EB,596,4,26
Samurott FC+HC/Mh,640,4,38
Swampert MS+HC/Eq,392,46,0
Milotic (Shadow) W+AT/Wr,548,4,13
Toucannon (Shadow) Pk+BBl/DrlP,433,20,0
Bombirdier SkP+Fl/DR,774,12,74
Golisopod FC+XS/AJ,629,4,35
Kingdra (Shadow) DB+S/Sw,918,4,113
Malamar Psy+SP/FoP,581,36,22
Oinkologne (Female) TD+BS/TBl,614,40,31
Articuno PS+IW/Hu,346,52,0
Miltank RO+BS/HH,427,24,0
Turtonator I+BrS/DC,625,4,34
Annihilape LK+RF/IP,944,14,120
Gyarados (Shadow) DB+AT/Tw,896,12,107
Genesect (Shock) FC+MgB/TBS,488,30,0
Sylveon FW+DK/SB,352,46,0
Cradily Ac+RT/GK,497,16,0
Gyarados DB+AT/Tw,714,44,58
Annihilape (Shadow) LK+RF/IP,951,6,122
Orthworm MSl+IH/RT,766,20,72
Piloswine PS+ISp/HH,375,46,0
Drapion PSt+Cr/AT,343,52,0
Doublade SC+SSw/IH,766,14,72
Piloswine (Shadow) PS+ISp/HH,503,28,1
Cofagrigus SC+SB/EB,662,46,44
Crustle FC+XS/RW,566,4,18
Raichu (Mega X) VS+BkB/TBl/VT+,818,4,86
Hippowdon SdA+WBR/EP,659,4,43
Milotic W+AT/Wr,629,4,35
Blastoise (Shadow) Bi+HC/SkB,540,4,11
Cobalion DK+SSw/SE,688,4,51
Kyurem DB+G/DC,892,20,106
Slurpuff FW+DK/EB,629,4,35
Articuno (Shadow) PS+IW/Hu,514,2,4
Oranguru Cf+BrS/TBl,486,0,0
Hippowdon (Shadow) SdA+WBR/EP,383,38,0
Altaria (Mega) DB+M/Ft,933,4,117
Charizard DB+BB/AC,700,4,54
Samurott (Shadow) FC+HC/Mh,566,28,18
Swampert (Shadow) MS+HC/Eq,544,36,12
Tentacruel Ac+Sc/Pbk,518,12,5
Weezing (Galarian) (Shadow) FW+BrS/Sl,614,4,31
Politoed (Shadow) MS+WBW/Eq,662,4,44
Tentacruel (Shadow) Ac+Sc/Pbk,733,4,63
Genesect (Chill) FC+MgB/TBC,488,30,0
Grumpig Psy+DyP/SB,807,38,83
Grumpig (Shadow) Psy+DyP/SB,829,14,89
Lickilicky RO+BS/SB,409,0,0
Zapdos TS+DrlP/Tb,600,28,27
Stunfisk (Galarian) MS+RS/Eq,478,36,0
Weezing (Galarian) FW+BrS/Sl,614,4,31
Latias DB+MsB/AuS,929,14,116
Mawile (Mega) FW+VG/IH,353,30,0
Umbreon Sn+DP/LR,685,0,50
Charizard (Shadow) DB+BB/AC,637,38,37
Cofagrigus (Shadow) SC+SB/EB,744,14,66
Raikou TS+WC/AuS,511,36,3
Gastrodon MSl+BS/EP,677,4,48
Abomasnow PS+WBI/EB,607,4,29
Greninja (Shadow) WSh+HC/BrS,640,4,38
Nidoqueen MSl+PF/EP,533,4,9
Raikou (Shadow) TS+WC/AuS,885,4,104
Rapidash I+WC/DR,496,54,0
Aurorus PS+WBI/MeB,329,46,0
Drapion (Shadow) PSt+AT/Cr,418,44,0
Rapidash (Shadow) I+WC/DR,770,30,73
Abomasnow (Shadow) PS+WBI/EB,445,20,0
Mandibuzz Sn+DP/SB,585,0,23
Mantine WA+Tw/WP,600,2,27
Sandslash (Alolan) PS+IP/DR,611,4,30
Crustle (Shadow) FC+XS/RW,781,36,76
Dragalge DT+AT/O,766,4,72
Dragonite (Mega) DB+SP/TP/O+,925,4,115
Hydreigon (Shadow) DB+BrS/Fl,885,4,104
Ludicolo A+WBW/EB,342,38,0
Stunfisk TS+MB/D,662,0,44
Audino (Mega) CB+DV/BS,366,24,0
Kommo-o DT+ClS/UH,951,4,122
Sandslash (Alolan) (Shadow) PS+IP/DR,529,4,8
Dodrio Pk+DrlP/BrB,436,36,0
Genesect (Douse) FC+MgB/TBD,488,30,0
Zapdos (Shadow) TS+DrlP/Tb,885,4,104
Grimmsnarl SkP+FoP/DK,811,4,84
Politoed MS+WBW/Eq,729,4,62
Flamigo Pk+UH/BrB,859,4,97
Drifblim H+IW/SB,479,46,0
Mewtwo (Armored) Cf+Pst/DyP,759,4,70
Scizor (Shadow) FC+NS/TBl,862,22,98
Centiskorch E+Lu/HW,585,4,23
Goodra DB+AT/PW,785,20,77
Trevenant (Shadow) SC+SB/SeB,788,6,78
Yveltal SkP+DP/ObW,840,4,92
Lugia DT+A/EP,925,4,115
Pelipper WA+WBW/Hu,419,46,0
Ursaluna Scr+TP/HH,424,2,0
Latias (Shadow) DB+MsB/AuS,944,6,120
Spiritomb SkP+SB/RT,822,4,87
Genesect FC+MgB/TBN,488,30,0
Nidoking PSt+Av/EP,533,4,9
Victreebel SkP+LB/SlB,479,46,0
Bronzong Cf+WBW/Bd,629,38,35
Overqwil PJ+AT/DP,408,36,0
Trevenant SC+SB/SeB,833,6,90
Greedent Bi+BS/TBl,454,16,0
Hawlucha LK+FlP/AA,944,4,120
Scizor FC+NS/TBl,662,46,44
Bellossom (Shadow) Ac+LB/DG,518,4,5
Coalossal FS+RS/FmC,432,28,0
Blaziken (Shadow) E+AuS/BB,885,14,104
Charizard (Mega X) DB+BB/AC,907,12,110
Genesect (Burn) FC+MgB/XS,488,30,0
Oinkologne TD+BS/TBl,770,0,73
Tapu Fini WG+S/NM,774,4,74
Aurorus (Shadow) PS+WBI/MeB,390,46,0
Bellossom Ac+LB/DG,577,4,21
Cetitan PS+ISp/SP,529,4,8
Dudunsparce A+DR/RS,285,36,0
Machamp (Shadow) KC+CrC/RS,944,4,120
Nidoqueen (Shadow) MSl+PF/EP,403,46,0
Thievul SkP+NS/IW,755,20,69
Greninja (Mega) WSh+HC/BrS/S+,588,4,24
Skuntank PJ+Cr/TBl,480,2,0
Galvantula VS+Lu/D,811,12,84
Jirachi Cf+DD/AuS,822,22,87
Toedscruel MSl+SeB/EP,600,2,27
Zeraora VS+PF/DyP,770,20,73
Electivire TS+WC/IP,848,12,94
Electrode (Hisuian) TS+WC/EB,840,4,92
Flygon DT+Tw/ST,951,4,122
Palossand A+SB/ST,685,30,50
Victreebel (Shadow) SkP+LB/AS,718,30,59
Gogoat VW+LB/RS,574,4,20
Golurk (Shadow) A+ShP/DyP,729,6,62
Houndoom (Shadow) I+FoP/TBl,766,20,72
Starmie (Shadow) Psy+AJ/PG,855,6,96
Armarouge I+Psh/FmC,885,6,104
Gourgeist (Super) I+SB/SeB,862,30,98
Scizor (Mega) FC+NS/TBl,648,54,40
Throh (Shadow) LK+BkB/BS,922,20,114
Camerupt I+EP/RT,484,54,0
Kingambit LK+FoP/IH,390,36,0
Typhlosion I+BB/TP,480,54,0
Mew SC+Psh/WC,781,22,76
Skarmory (Shadow) AS+BrB/DR,766,4,72
Avalugg IF+IW/Cr,496,2,0
Blaziken E+AuS/BB,848,12,94
Gliscor WA+Acr/NS,367,46,0
Grafaiai Scr+PF/FoP,592,0,25
Regirock LO+SE/FB,618,10,32
Skarmory AS+BrB/DR,781,12,76
Typhlosion (Shadow) I+BB/TP,496,30,0
Ursaluna (Shadow) Scr+TP/HH,376,36,0
Hydreigon DB+BrS/DgP,918,4,113
Nidoking (Shadow) PSt+Av/EP,484,38,0
Raichu (Alolan) VS+VT/Psh,874,6,101
Regice LO+T/Bl,518,10,5
Xerneas Geo+CC/M,428,46,0
Amoonguss (Shadow) A+FoP/GK,386,46,0
Mamoswine (Shadow) PS+ISp/HH,833,4,90
Electivire (Shadow) TS+WC/IP,885,14,104
Incineroar Sn+BrS/BB,376,36,0
Perrserker SC+CC/FoP,461,54,0
Raichu VS+TBl/VT,792,20,79
Reshiram DB+FuF/DM,900,20,108
Gourgeist (Large) I+SB/SeB,644,38,39
Pangoro KC+CC/NS,959,4,124
Toxtricity Ac+WC/Sw,474,30,0
Decidueye A+FP/SSh,788,6,78
Gliscor (Shadow) WA+Acr/NS,400,46,0
Latias (Mega) DB+AuS/MsB,944,6,120
Starmie Psy+AJ/PG,862,6,98
Venusaur VW+FP/Sl,361,38,0
Drifblim (Shadow) H+SB/IW,862,6,98
Wailord RO+S/Bl,625,4,34
Conkeldurr (Shadow) FPm+DyP/BrS,951,4,122
Dhelmise SC+BrS/SB,811,6,84
Lugia (Shadow) DT+Fl/EP,918,38,113
Slowbro (Shadow) Cf+DrP/IB,733,38,63
Meganium VW+FP/Eq,529,4,8
Meganium (Shadow) VW+FP/Eq,363,46,0
Victini Cf+VC/Psh,822,22,87
Giratina (Origin) SC+SB/DgP,814,4,85
