Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,370,0,0
Lickilicky RO+BS/SB,328,24,0
Corviknight SdA+AC/Pbk,269,24,0
Tinkaton FW+GH/Bd,435,7,0
Corviknight (Shadow) SdA+AC/Pbk,352,14,0
Florges FW+CW/DV,565,21,20
Virizion DK+LB/SSw,481,38,0
Empoleon (Shadow) MSo+HC/DrlP,424,10,0
Empoleon MSo+HC/DrlP,474,3,0
Moltres (Galarian) SkP+Fl/BrB,303,14,0
Forretress VS+RT/ST,526,6,8
Jellicent H+S/SB,454,24,0
Zygarde (Complete Forme) DT+Cr/Eq,392,3,0
Ninetales (Alolan) PS+WBI/CW,516,21,5
Forretress (Shadow) VS+RT/ST,509,3,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,592,17,28
Kingdra DB+S/Sw,483,38,0
Dusknoir A+DyP/ShP,559,10,18
Lapras Psy+SpA/IB,430,17,0
Registeel LO+FC/FB,302,3,0
Dusknoir (Shadow) A+DyP/ShP,298,21,0
Blastoise RO+HC/SkB,466,3,0
Cramorant Pk+Dve/Fl,539,38,12
Feraligatr (Shadow) SC+HC/IB,493,10,0
Lapras (Shadow) Psy+SpA/IB,546,17,14
Malamar (Shadow) Psy+FoP/SP,291,10,0
Regidrago DB+DrE/VG,578,3,24
Talonflame I+Fl/BrB,601,0,31
Dondozo W+S/O,393,3,0
Walrein PS+ISp/Eq,470,3,0
Walrein (Shadow) PS+ISp/Eq,440,24,0
Giratina (Altered) DB+DC/SS,409,24,0
Malamar Psy+FoP/SP,258,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,251,10,0
Bellibolt SkP+PbC/ZC,350,10,0
Ninetales E+WBF/EB,308,21,0
Annihilape LK+RF/CC,361,21,0
Kingdra (Shadow) DB+S/Sw,585,24,26
Talonflame (Shadow) I+Fl/BrB,529,21,9
Annihilape (Shadow) LK+RF/CC,428,21,0
Steelix TF+PsF/Cr,365,3,0
Cresselia PC+GK/M,786,6,87
Giratina (Altered) (Shadow) DB+DC/SS,572,24,22
Cradily Ac+RT/GK,582,10,25
Runerigus SC+RT/SB,320,35,0
Milotic W+AT/Wr,497,17,0
