Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,652,3,56
Corviknight SdA+AC/IH,347,11,0
Corviknight (Shadow) SdA+AC/Pbk,370,23,0
Florges FW+CW/DV,405,27,0
Empoleon MSo+HC/DrlP,597,14,36
Melmetal TS+DbI/DyP,635,38,50
Mimikyu SC+SS/PR,340,30,0
Snorlax (Shadow) Psy+BS/Eq,455,11,0
Empoleon (Shadow) MSo+HC/DrlP,551,2,19
Moltres (Galarian) SkP+Fl/BrB,420,30,0
Virizion DK+LB/SSw,169,22,0
Zygarde (Complete Forme) DT+Cr/Bd,393,16,0
Feraligatr SC+HC/IB,342,30,0
Feraligatr (Shadow) SC+HC/IB,383,30,0
Snorlax Psy+BS/Eq,453,20,0
Jellicent H+S/SB,278,34,0
Giratina (Altered) DB+AP/ShF,441,8,0
Guzzlord DT+BrS/SlB,396,23,0
Skeledirge I+TSo/SB,663,2,60
Cramorant Pk+Dve/Fl,468,14,0
Ninetales (Alolan) PS+WBI/CW,310,22,0
Rillaboom Scr+DrB/EP,190,37,0
Lapras Psy+SpA/IB,367,18,0
Registeel LO+FC/FB,741,0,89
Dusknoir A+DyP/ShP,646,3,54
Lapras (Shadow) Psy+SpA/IB,415,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,322,37,0
Dusknoir (Shadow) A+DyP/ShP,415,34,0
Muk (Alolan) PJ+BrS/IP,709,3,77
Clefable FW+MM/DK,516,0,6
Dondozo W+S/O,327,3,0
Forretress VS+RT/ST,747,16,91
Giratina (Altered) (Shadow) DB+AP/SS,554,0,20
Regidrago DB+DrE/VG,309,38,0
Blastoise Bi+HC/SkB,295,30,0
Cresselia PC+GK/M,237,46,0
Talonflame I+Fl/BrB,567,2,25
Runerigus SC+RT/SB,649,0,55
Walrein (Shadow) PS+ISp/Eq,315,30,0
Deoxys (Defense) LK+PB/Tb,508,1,3
Steelix TF+PsF/Eq,720,0,81
Cresselia (Shadow) PC+GK/M,268,46,0
Forretress (Shadow) VS+RT/ST,706,0,76
