Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,575,0,24
Corviknight SdA+AC/IH,518,32,6
Corviknight (Shadow) SdA+AC/Pbk,323,16,0
Florges FW+CW/DV,787,0,91
Empoleon MSo+HC/DrlP,500,0,0
Melmetal TS+DbI/DyP,109,24,0
Mimikyu SC+SS/PR,433,24,0
Snorlax (Shadow) Psy+BS/Eq,414,24,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Moltres (Galarian) SkP+Fl/BrB,430,32,0
Virizion DK+LB/SSw,166,24,0
Zygarde (Complete Forme) DT+Cr/Bd,320,32,0
Feraligatr SC+HC/IB,496,0,0
Feraligatr (Shadow) SC+HC/IB,518,0,6
Snorlax Psy+BS/Eq,346,24,0
Jellicent H+S/SB,405,8,0
Giratina (Altered) DB+AP/ShF,299,32,0
Guzzlord DT+BrS/SlB,506,16,2
Skeledirge I+TSo/SB,466,16,0
Cramorant Pk+Dve/Fl,500,0,0
Ninetales (Alolan) PS+WBI/CW,898,0,126
Rillaboom Scr+DrB/EP,196,40,0
Lapras Psy+SpA/IB,458,16,0
Registeel LO+FC/FB,370,0,0
Dusknoir A+DyP/ShP,415,16,0
Lapras (Shadow) Psy+SpA/IB,607,0,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,870,100,117
Dusknoir (Shadow) A+DyP/ShP,613,8,36
Muk (Alolan) PJ+BrS/IP,667,0,53
Clefable FW+MM/DK,743,0,77
Dondozo W+S/O,485,8,0
Forretress VS+RT/ST,334,16,0
Giratina (Altered) (Shadow) DB+AP/SS,534,0,11
Regidrago DB+DrE/VG,594,0,30
Blastoise Bi+HC/SkB,433,0,0
Cresselia PC+GK/M,537,0,12
Talonflame I+Fl/BrB,497,16,0
Runerigus SC+RT/SB,410,24,0
Walrein (Shadow) PS+ISp/Eq,425,24,0
Deoxys (Defense) LK+PB/Tb,376,32,0
Steelix TF+PsF/Eq,319,16,0
Cresselia (Shadow) PC+GK/M,674,8,55
Forretress (Shadow) VS+RT/ST,349,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,658,24,50
Walrein PS+ISp/Eq,355,24,0
Malamar (Mega) Psy+FoP/SP/Psb+,408,8,0
Ninetales E+WBF/EB,455,8,0
Steelix (Shadow) TF+PsF/Cr,349,0,0
Seaking Pk+DR/IW,556,0,18
Ampharos VS+BrS/TBl,130,32,0
Cradily (Shadow) Ac+RT/GK,886,8,122
Primarina W+HC/M,588,32,28
Toucannon Pk+BBl/DrlP,674,0,55
Ampharos (Shadow) VS+BrS/TBl,136,8,0
Bellibolt SkP+PbC/ZC,380,0,0
Talonflame (Shadow) I+Fl/BrB,677,0,56
Malamar (Shadow) Psy+FoP/SP,483,0,0
Togekiss Pk+Psh/AuS,803,0,96
Seismitoad MS+EP/IW,234,0,0
Aromatisse FW+M/Psh,800,8,95
Kingdra DB+S/Sw,534,8,11
Ninetales (Shadow) E+WBF/EB,636,0,43
Samurott FC+HC/Mh,397,40,0
Swampert MS+HC/Eq,344,8,0
Milotic (Shadow) W+AT/Wr,485,0,0
Toucannon (Shadow) Pk+BBl/DrlP,756,0,81
Bombirdier SkP+Fl/DR,594,16,30
Golisopod FC+XS/AJ,623,0,39
Kingdra (Shadow) DB+S/Sw,512,0,4
Malamar Psy+SP/FoP,416,8,0
Oinkologne (Female) TD+BS/TBl,651,0,48
Articuno PS+IW/Hu,873,24,118
Miltank RO+BS/HH,572,0,23
Turtonator I+BrS/DC,383,24,0
Annihilape LK+RF/IP,453,0,0
Gyarados (Shadow) DB+AT/Tw,446,32,0
Genesect (Shock) FC+MgB/TBS,468,8,0
Sylveon FW+DK/SB,898,0,126
Cradily Ac+RT/GK,658,40,50
Gyarados DB+AT/Tw,556,0,18
Annihilape (Shadow) LK+RF/IP,237,32,0
Orthworm MSl+IH/RT,396,8,0
Piloswine PS+ISp/HH,898,0,126
Drapion PSt+Cr/AT,626,0,40
Doublade SC+SSw/IH,408,24,0
Piloswine (Shadow) PS+ISp/HH,851,0,111
Cofagrigus SC+SB/EB,428,16,0
Crustle FC+XS/RW,803,0,96
Raichu (Mega X) VS+BkB/TBl/VT+,165,16,0
Hippowdon SdA+WBR/EP,639,0,44
Milotic W+AT/Wr,450,16,0
Blastoise (Shadow) Bi+HC/SkB,481,0,0
Cobalion DK+SSw/SE,126,24,0
Kyurem DB+G/DC,803,0,96
Slurpuff FW+DK/EB,898,0,126
Articuno (Shadow) PS+IW/Hu,851,0,111
Oranguru Cf+BrS/TBl,379,32,0
Hippowdon (Shadow) SdA+WBR/EP,623,0,39
Altaria (Mega) DB+M/Ft,803,0,96
Charizard DB+BB/AC,803,0,96
Samurott (Shadow) FC+HC/Mh,428,40,0
Swampert (Shadow) MS+HC/Eq,429,8,0
Tentacruel Ac+Sc/Pbk,617,0,37
Weezing (Galarian) (Shadow) FW+BrS/Sl,718,0,69
Politoed (Shadow) MS+WBW/Eq,282,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,500,32,0
Genesect (Chill) FC+MgB/TBC,636,32,43
Grumpig Psy+DyP/SB,368,8,0
Grumpig (Shadow) Psy+DyP/SB,450,8,0
Lickilicky RO+BS/SB,702,0,64
Zapdos TS+DrlP/Tb,157,40,0
Stunfisk (Galarian) MS+RS/Eq,366,16,0
Weezing (Galarian) FW+BrS/Sl,743,0,77
Latias DB+MsB/AuS,411,16,0
Mawile (Mega) FW+VG/IH,724,24,71
Umbreon Sn+DP/LR,407,0,0
Charizard (Shadow) DB+BB/AC,803,0,96
Cofagrigus (Shadow) SC+SB/EB,449,8,0
Raikou TS+WC/AuS,377,32,0
Gastrodon MSl+BS/EP,339,8,0
Abomasnow PS+WBI/EB,898,0,126
Greninja (Shadow) WSh+HC/BrS,436,0,0
Nidoqueen MSl+PF/EP,556,0,18
Raikou (Shadow) TS+WC/AuS,192,32,0
Rapidash I+WC/DR,162,40,0
Aurorus PS+WBI/MeB,699,0,63
Drapion (Shadow) PSt+AT/Cr,677,16,56
Rapidash (Shadow) I+WC/DR,213,40,0
Abomasnow (Shadow) PS+WBI/EB,851,0,111
Mandibuzz Sn+DP/SB,446,0,0
Mantine WA+Tw/WP,528,0,9
Sandslash (Alolan) PS+IP/DR,636,0,43
Crustle (Shadow) FC+XS/RW,803,0,96
Dragalge DT+AT/O,617,0,37
Dragonite (Mega) DB+SP/TP/O+,296,40,0
Hydreigon (Shadow) DB+BrS/Fl,528,0,9
Ludicolo A+WBW/EB,380,16,0
Stunfisk TS+MB/D,366,16,0
Audino (Mega) CB+DV/BS,658,0,50
Kommo-o DT+ClS/UH,541,16,13
Sandslash (Alolan) (Shadow) PS+IP/DR,547,24,15
Dodrio Pk+DrlP/BrB,803,0,96
Genesect (Douse) FC+MgB/TBD,670,32,54
Zapdos (Shadow) TS+DrlP/Tb,197,32,0
Grimmsnarl SkP+FoP/DK,613,0,36
Politoed MS+WBW/Eq,258,0,0
Flamigo Pk+UH/BrB,289,40,0
Drifblim H+IW/SB,518,0,6
Mewtwo (Armored) Cf+Pst/DyP,506,0,2
Scizor (Shadow) FC+NS/TBl,708,0,66
Centiskorch E+Lu/HW,598,0,31
Goodra DB+AT/PW,550,0,16
Trevenant (Shadow) SC+SB/SeB,273,40,0
Yveltal SkP+DP/ObW,458,32,0
Lugia DT+A/EP,541,24,13
Pelipper WA+WBW/Hu,617,0,37
