Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,137,20,0
Lickilicky RO+BS/SB,319,0,0
Corviknight SdA+AC/Pbk,424,50,0
Tinkaton FW+GH/Bd,571,10,21
Corviknight (Shadow) SdA+AC/Pbk,578,50,23
Florges FW+CW/DV,571,10,21
Virizion DK+LB/SSw,761,10,77
Empoleon (Shadow) MSo+HC/DrlP,367,40,0
Empoleon MSo+HC/DrlP,411,30,0
Moltres (Galarian) SkP+Fl/BrB,246,10,0
Forretress VS+RT/ST,802,30,89
Jellicent H+S/SB,382,30,0
Zygarde (Complete Forme) DT+Cr/Eq,416,20,0
Ninetales (Alolan) PS+WBI/CW,395,10,0
Forretress (Shadow) VS+RT/ST,887,10,114
Ninetales (Alolan) (Shadow) PS+WBI/CW,468,10,0
Kingdra DB+S/Sw,619,0,35
Dusknoir A+DyP/ShP,544,30,13
Lapras Psy+SpA/IB,439,20,0
Registeel LO+FC/FB,530,20,9
Dusknoir (Shadow) A+DyP/ShP,568,10,20
Blastoise RO+HC/SkB,659,0,47
Cramorant Pk+Dve/Fl,334,10,0
Feraligatr (Shadow) SC+HC/IB,345,20,0
Lapras (Shadow) Psy+SpA/IB,503,0,1
Malamar (Shadow) Psy+FoP/SP,438,30,0
Regidrago DB+DrE/VG,322,30,0
Talonflame I+Fl/BrB,107,0,0
Dondozo W+S/O,676,0,52
Walrein PS+ISp/Eq,490,0,0
Walrein (Shadow) PS+ISp/Eq,330,20,0
Giratina (Altered) DB+DC/SS,602,0,30
Malamar Psy+FoP/SP,361,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,379,30,0
Bellibolt SkP+PbC/ZC,517,0,5
Ninetales E+WBF/EB,292,10,0
Annihilape LK+RF/CC,772,10,80
Kingdra (Shadow) DB+S/Sw,375,50,0
Talonflame (Shadow) I+Fl/BrB,130,0,0
Annihilape (Shadow) LK+RF/CC,738,10,70
Steelix TF+PsF/Cr,700,0,59
Cresselia PC+GK/M,755,0,75
Giratina (Altered) (Shadow) DB+DC/SS,430,30,0
Cradily Ac+RT/GK,517,0,5
Runerigus SC+RT/SB,431,10,0
Milotic W+AT/Wr,676,30,52
Seaking Pk+DR/IW,325,50,0
Steelix (Shadow) TF+PsF/Cr,666,10,49
Feraligatr SC+HC/IB,339,30,0
Swampert MS+HC/Eq,693,20,57
Clefable FW+MM/M,395,50,0
Cradily (Shadow) Ac+RT/GK,646,0,43
Cresselia (Shadow) PC+GK/M,676,0,52
Ninetales (Shadow) E+WBF/EB,342,10,0
Oranguru Cf+BrS/TBl,387,10,0
Ampharos (Shadow) VS+BrS/TBl,687,30,55
Aromatisse FW+Psh/M,513,0,4
Orthworm MSl+RT/Eq,761,0,77
Togekiss Pk+Psh/AuS,419,30,0
Turtonator I+BrS/DC,271,30,0
Ampharos VS+BrS/TBl,537,0,11
Gyarados DB+AT/Tw,551,0,15
Hydreigon (Shadow) DB+BrS/Fl,326,10,0
Melmetal TS+DbI/DyP,673,50,51
Hippowdon SdA+WBR/EP,721,0,65
Milotic (Shadow) W+AT/Wr,795,0,87
Raikou (Shadow) TS+WC/AuS,748,10,73
Toucannon (Shadow) Pk+BBl/DrlP,242,0,0
Cobalion DK+SSw/SE,772,10,80
Golisopod FC+XS/AJ,537,10,11
Hippowdon (Shadow) SdA+WBR/EP,799,0,88
Sylveon FW+M/SB,411,50,0
Toucannon Pk+BBl/DrlP,204,0,0
Guzzlord DT+BrS/DC,211,30,0
Seismitoad MS+EP/IW,585,0,25
Primarina W+DV/HC,714,0,63
Aurorus PS+WBI/MeB,306,10,0
Weezing (Galarian) FW+BrS/Sl,431,50,0
Dragalge DT+AT/O,540,0,12
Samurott FC+HC/Mh,642,0,42
Sandslash (Alolan) PS+IP/DR,591,30,27
Sandslash (Alolan) (Shadow) PS+IP/DR,564,10,19
Weezing (Galarian) (Shadow) FW+BrS/Sl,414,10,0
Drapion PSt+Cr/AT,277,30,0
Tentacruel Ac+Sc/Pbk,476,0,0
Dudunsparce RO+BS/DR,673,0,51
Goodra DB+AT/PW,625,0,37
Stunfisk TS+MB/D,768,0,79
Tentacruel (Shadow) Ac+Sc/Pbk,295,10,0
Blastoise (Shadow) RO+HC/IB,588,0,26
Gyarados (Shadow) DB+AT/Tw,456,30,0
Aurorus (Shadow) PS+WBI/MeB,366,10,0
Raichu (Mega X) VS+BkB/TBl/VT+,785,10,84
Crustle FC+XS/RW,386,30,0
Drapion (Shadow) PSt+AT/Cr,346,30,0
Oinkologne (Female) MSl+BS/TBl,710,0,62
Kommo-o DT+ClS/UH,375,50,0
Skeledirge I+TSo/SB,130,0,0
Swampert (Shadow) MS+HC/Eq,673,40,51
Cofagrigus SC+SB/DP,431,10,0
Gastrodon MSl+BS/EP,761,0,77
Ludicolo A+WBW/EB,510,0,3
Articuno PS+IW/Hu,356,10,0
Grimmsnarl SkP+FoP/PR,307,20,0
Grumpig Psy+DyP/SB,561,50,18
Samurott (Shadow) FC+HC/Mh,517,0,5
Miltank RO+BS/IB,350,20,0
Raikou TS+WC/AuS,775,50,81
Abomasnow (Shadow) PS+WBI/EB,561,10,18
Kyurem DB+G/DC,400,30,0
Stunfisk (Galarian) MS+RS/Eq,680,10,53
Latias DB+MsB/AuS,557,50,17
Mandibuzz Sn+FoP/SB,204,0,0
Politoed (Shadow) MS+WBW/Eq,727,20,67
Zapdos TS+DrlP/Tb,442,10,0
Dragonite (Mega) DB+SP/TP/O+,415,30,0
Drifblim H+IW/SB,463,10,0
Jirachi Cf+DD/AuS,710,10,62
Primeape KC+RF/CC,551,30,15
Articuno (Shadow) PS+IW/Hu,440,10,0
Greedent MS+BS/TBl,666,20,49
Grumpig (Shadow) Psy+DyP/SB,527,10,8
Mewtwo (Armored) Cf+Pst/DyP,646,0,43
Nidoqueen MSl+PF/EP,642,10,42
Bombirdier SkP+Fl/RT,174,0,0
Doublade SC+SSw/GB,656,10,46
Coalossal FS+RS/FmC,365,0,0
Gourgeist (Super) I+SB/SeB,497,10,0
Abomasnow PS+WBI/EB,625,10,37
Altaria (Mega) DB+M/SA,393,50,0
Blaziken (Shadow) E+AuS/BB,217,0,0
Politoed MS+WBW/Eq,802,0,89
Primeape (Shadow) KC+RF/IP,704,10,60
Rapidash (Shadow) I+WC/DR,451,10,0
Crustle (Shadow) FC+XS/RW,456,30,0
Spiritomb SkP+SB/RT,385,10,0
Zapdos (Shadow) TS+DrlP/Tb,591,10,27
Mantine WA+Tw/WP,520,20,6
Drifblim (Shadow) H+SB/IW,180,0,0
Rapidash I+WC/DR,406,30,0
Scizor FC+NS/TBl,680,10,53
Gourgeist (Average) I+SB/SeB,500,10,0
Gourgeist (Large) I+SB/SeB,812,10,92
Nidoqueen (Shadow) MSl+PF/EP,571,20,21
Trevenant (Shadow) SC+SB/SeB,273,0,0
Bronzong Cf+WBW/Pbk,799,30,88
Palossand A+SB/ST,262,0,0
Slurpuff FW+EB/Ft,527,10,8
Trevenant SC+SB/SeB,226,0,0
Tapu Fini WG+S/NM,656,10,46
Zeraora VS+PF/WC,744,30,72
Hydreigon DB+BrS/DgP,270,10,0
Pelipper WA+WBW/Hu,345,10,0
Electrode (Hisuian) TS+WC/EB,816,30,93
Genesect (Shock) FC+XS/TBS,680,10,53
Regirock LO+SE/FB,513,0,4
Yveltal SkP+DP/ObW,302,10,0
Amoonguss (Shadow) A+FoP/GK,544,30,13
Scizor (Shadow) FC+NS/TBl,646,10,43
Thievul SkP+NS/IW,321,30,0
Greninja (Shadow) WSh+HC/NS,396,0,0
Lugia DT+A/Fl,387,30,0
Magnezone VS+WC/MrS,775,10,81
Umbreon Sn+FoP/LR,386,0,0
Giratina (Origin) SC+SB/DgP,128,0,0
Genesect (Burn) FC+XS/TBB,338,0,0
Latias (Shadow) DB+MsB/AuS,517,10,5
