Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,379,3,0
Corviknight SdA+AC/IH,362,9,0
Corviknight (Shadow) SdA+AC/Pbk,414,0,0
Florges FW+CW/DV,409,11,0
Empoleon MSo+HC/DrlP,351,1,0
Melmetal TS+DbI/DyP,377,19,0
Mimikyu SC+SS/PR,581,3,25
Snorlax (Shadow) Psy+BS/Eq,283,27,0
Empoleon (Shadow) MSo+HC/DrlP,411,1,0
Moltres (Galarian) SkP+Fl/BrB,500,38,0
Virizion DK+LB/SSw,456,27,0
Zygarde (Complete Forme) DT+Cr/Bd,339,27,0
Feraligatr SC+HC/IB,399,1,0
Feraligatr (Shadow) SC+HC/IB,484,1,0
Snorlax Psy+BS/Eq,236,27,0
Jellicent H+S/SB,738,0,73
Giratina (Altered) DB+AP/ShF,686,0,57
Guzzlord DT+BrS/SlB,421,1,0
Skeledirge I+TSo/SB,643,1,44
Cramorant Pk+Dve/Fl,417,1,0
Ninetales (Alolan) PS+WBI/CW,468,38,0
Rillaboom Scr+DrB/EP,398,18,0
Lapras Psy+SpA/IB,380,9,0
Registeel LO+FC/FB,276,18,0
Dusknoir A+DyP/ShP,663,1,50
Lapras (Shadow) Psy+SpA/IB,465,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,338,36,0
Dusknoir (Shadow) A+DyP/ShP,604,1,32
Muk (Alolan) PJ+BrS/IP,471,30,0
Clefable FW+MM/DK,400,11,0
Dondozo W+S/O,395,27,0
Forretress VS+RT/ST,404,9,0
Giratina (Altered) (Shadow) DB+AP/SS,660,0,49
Regidrago DB+DrE/VG,370,1,0
Blastoise Bi+HC/SkB,637,1,42
Cresselia PC+GK/M,594,1,29
Talonflame I+Fl/BrB,288,19,0
Runerigus SC+RT/SB,741,0,74
Walrein (Shadow) PS+ISp/Eq,302,27,0
Deoxys (Defense) LK+PB/Tb,699,0,61
Steelix TF+PsF/Eq,297,11,0
Cresselia (Shadow) PC+GK/M,745,0,75
Forretress (Shadow) VS+RT/ST,401,19,0
Muk (Alolan) (Shadow) PJ+BrS/IP,369,29,0
Walrein PS+ISp/Eq,247,27,0
Malamar (Mega) Psy+FoP/SP/Psb+,480,28,0
Ninetales E+WBF/EB,555,20,17
Steelix (Shadow) TF+PsF/Cr,620,3,37
Seaking Pk+DR/IW,430,1,0
Ampharos VS+BrS/TBl,568,10,21
Cradily (Shadow) Ac+RT/GK,422,28,0
Primarina W+HC/M,542,0,13
Toucannon Pk+BBl/DrlP,383,36,0
Ampharos (Shadow) VS+BrS/TBl,676,1,54
Bellibolt SkP+PbC/ZC,390,10,0
Talonflame (Shadow) I+Fl/BrB,351,19,0
Malamar (Shadow) Psy+FoP/SP,647,10,45
Togekiss Pk+Psh/AuS,456,11,0
Seismitoad MS+EP/IW,257,36,0
Aromatisse FW+M/Psh,436,29,0
Kingdra DB+S/Sw,366,1,0
Ninetales (Shadow) E+WBF/EB,516,2,5
Samurott FC+HC/Mh,434,1,0
Swampert MS+HC/Eq,257,18,0
Milotic (Shadow) W+AT/Wr,607,0,33
Toucannon (Shadow) Pk+BBl/DrlP,311,19,0
Bombirdier SkP+Fl/DR,427,29,0
Golisopod FC+XS/AJ,418,1,0
Kingdra (Shadow) DB+S/Sw,444,1,0
Malamar Psy+SP/FoP,450,28,0
Oinkologne (Female) TD+BS/TBl,441,27,0
Articuno PS+IW/Hu,440,27,0
Miltank RO+BS/HH,412,9,0
Turtonator I+BrS/DC,492,18,0
Annihilape LK+RF/IP,500,18,0
Gyarados (Shadow) DB+AT/Tw,409,36,0
Genesect (Shock) FC+MgB/TBS,509,1,3
Sylveon FW+DK/SB,414,38,0
Cradily Ac+RT/GK,419,36,0
Gyarados DB+AT/Tw,459,1,0
Annihilape (Shadow) LK+RF/IP,627,1,39
Orthworm MSl+IH/RT,402,9,0
Piloswine PS+ISp/HH,257,19,0
Drapion PSt+Cr/AT,500,4,0
Doublade SC+SSw/IH,637,0,42
Piloswine (Shadow) PS+ISp/HH,316,19,0
Cofagrigus SC+SB/EB,758,0,79
Crustle FC+XS/RW,490,11,0
Raichu (Mega X) VS+BkB/TBl/VT+,522,2,7
Hippowdon SdA+WBR/EP,236,19,0
