Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,151,14,0
Corviknight SdA+AC/IH,292,29,0
Corviknight (Shadow) SdA+AC/Pbk,318,11,0
Florges FW+CW/DV,768,1,79
Empoleon MSo+HC/DrlP,370,11,0
Melmetal TS+DbI/DyP,326,2,0
Mimikyu SC+SS/PR,385,38,0
Snorlax (Shadow) Psy+BS/Eq,289,32,0
Empoleon (Shadow) MSo+HC/DrlP,246,37,0
Moltres (Galarian) SkP+Fl/BrB,523,6,7
Virizion DK+LB/SSw,823,6,95
Zygarde (Complete Forme) DT+Cr/Bd,426,3,0
Feraligatr SC+HC/IB,615,1,34
Feraligatr (Shadow) SC+HC/IB,537,1,11
Snorlax Psy+BS/Eq,240,32,0
Jellicent H+S/SB,448,20,0
Giratina (Altered) DB+AP/ShF,622,3,36
Guzzlord DT+BrS/SlB,772,1,80
Skeledirge I+TSo/SB,513,20,4
Cramorant Pk+Dve/Fl,581,1,24
Ninetales (Alolan) PS+WBI/CW,680,1,53
Rillaboom Scr+DrB/EP,470,14,0
Lapras Psy+SpA/IB,389,19,0
Registeel LO+FC/FB,317,3,0
Dusknoir A+DyP/ShP,676,2,52
Lapras (Shadow) Psy+SpA/IB,274,41,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,619,41,35
Dusknoir (Shadow) A+DyP/ShP,612,2,33
Muk (Alolan) PJ+BrS/IP,379,19,0
Clefable FW+MM/DK,544,1,13
Dondozo W+S/O,571,2,21
Forretress VS+RT/ST,294,29,0
Giratina (Altered) (Shadow) DB+AP/SS,666,2,49
Regidrago DB+DrE/VG,775,1,81
Blastoise Bi+HC/SkB,475,19,0
Cresselia PC+GK/M,506,4,2
Talonflame I+Fl/BrB,267,14,0
Runerigus SC+RT/SB,537,38,11
Walrein (Shadow) PS+ISp/Eq,307,32,0
Deoxys (Defense) LK+PB/Tb,408,11,0
Steelix TF+PsF/Eq,226,11,0
Cresselia (Shadow) PC+GK/M,544,3,13
Forretress (Shadow) VS+RT/ST,371,29,0
Muk (Alolan) (Shadow) PJ+BrS/IP,408,10,0
Walrein PS+ISp/Eq,252,32,0
Malamar (Mega) Psy+FoP/SP/Psb+,294,5,0
Ninetales E+WBF/EB,490,28,0
Steelix (Shadow) TF+PsF/Cr,276,29,0
Seaking Pk+DR/IW,574,1,22
Ampharos VS+BrS/TBl,710,1,62
Cradily (Shadow) Ac+RT/GK,483,28,0
Primarina W+HC/M,585,41,25
Toucannon Pk+BBl/DrlP,377,32,0
Ampharos (Shadow) VS+BrS/TBl,659,1,47
Bellibolt SkP+PbC/ZC,485,10,0
Talonflame (Shadow) I+Fl/BrB,327,14,0
Malamar (Shadow) Psy+FoP/SP,557,6,17
Togekiss Pk+Psh/AuS,544,1,13
Seismitoad MS+EP/IW,229,37,0
Aromatisse FW+M/Psh,649,1,44
Kingdra DB+S/Sw,724,6,66
Ninetales (Shadow) E+WBF/EB,301,32,0
Samurott FC+HC/Mh,697,1,58
Swampert MS+HC/Eq,234,28,0
Milotic (Shadow) W+AT/Wr,639,1,41
Toucannon (Shadow) Pk+BBl/DrlP,317,19,0
Bombirdier SkP+Fl/DR,568,6,20
Golisopod FC+XS/AJ,734,1,69
Kingdra (Shadow) DB+S/Sw,632,2,39
Malamar Psy+SP/FoP,642,1,42
Oinkologne (Female) TD+BS/TBl,481,37,0
Articuno PS+IW/Hu,428,19,0
Miltank RO+BS/HH,417,19,0
Turtonator I+BrS/DC,751,1,74
Annihilape LK+RF/IP,534,38,10
Gyarados (Shadow) DB+AT/Tw,690,2,56
Genesect (Shock) FC+MgB/TBS,468,11,0
Sylveon FW+DK/SB,700,1,59
Cradily Ac+RT/GK,408,28,0
Gyarados DB+AT/Tw,598,6,29
Annihilape (Shadow) LK+RF/IP,727,2,67
Orthworm MSl+IH/RT,159,28,0
Piloswine PS+ISp/HH,214,19,0
Drapion PSt+Cr/AT,392,28,0
Doublade SC+SSw/IH,259,19,0
Piloswine (Shadow) PS+ISp/HH,255,19,0
Cofagrigus SC+SB/EB,492,29,0
Crustle FC+XS/RW,537,3,11
Raichu (Mega X) VS+BkB/TBl/VT+,321,28,0
Hippowdon SdA+WBR/EP,187,19,0
Milotic W+AT/Wr,461,10,0
Blastoise (Shadow) Bi+HC/SkB,687,1,55
Cobalion DK+SSw/SE,395,21,0
Kyurem DB+G/DC,690,1,56
Slurpuff FW+DK/EB,768,1,79
Articuno (Shadow) PS+IW/Hu,300,23,0
Oranguru Cf+BrS/TBl,467,29,0
Hippowdon (Shadow) SdA+WBR/EP,228,19,0
Altaria (Mega) DB+M/Ft,744,23,72
Charizard DB+BB/AC,595,1,28
Samurott (Shadow) FC+HC/Mh,588,1,26
Swampert (Shadow) MS+HC/Eq,259,28,0
Tentacruel Ac+Sc/Pbk,390,3,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,500,1,0
Politoed (Shadow) MS+WBW/Eq,307,23,0
Tentacruel (Shadow) Ac+Sc/Pbk,357,29,0
Genesect (Chill) FC+MgB/TBC,468,11,0
