Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,283,21,0
Corviknight SdA+AC/IH,282,48,0
Corviknight (Shadow) SdA+AC/Pbk,347,21,0
Florges FW+CW/DV,635,3,56
Empoleon MSo+HC/DrlP,490,30,0
Melmetal TS+DbI/DyP,363,21,0
Mimikyu SC+SS/PR,185,35,0
Snorlax (Shadow) Psy+BS/Eq,582,12,34
Empoleon (Shadow) MSo+HC/DrlP,363,35,0
Moltres (Galarian) SkP+Fl/BrB,341,26,0
Virizion DK+LB/SSw,659,53,66
Zygarde (Complete Forme) DT+Cr/Bd,553,12,22
Feraligatr SC+HC/IB,424,35,0
Feraligatr (Shadow) SC+HC/IB,574,17,31
Snorlax Psy+BS/Eq,434,30,0
Jellicent H+S/SB,555,3,23
Giratina (Altered) DB+AP/ShF,543,3,18
Guzzlord DT+BrS/SlB,521,3,9
Skeledirge I+TSo/SB,241,8,0
Cramorant Pk+Dve/Fl,533,0,14
Ninetales (Alolan) PS+WBI/CW,490,12,0
Rillaboom Scr+DrB/EP,416,3,0
Lapras Psy+SpA/IB,794,3,122
Registeel LO+FC/FB,352,25,0
Dusknoir A+DyP/ShP,369,44,0
Lapras (Shadow) Psy+SpA/IB,669,3,70
Ninetales (Alolan) (Shadow) PS+WBI/CW,519,3,8
Dusknoir (Shadow) A+DyP/ShP,352,8,0
Muk (Alolan) PJ+BrS/IP,405,3,0
Clefable FW+MM/DK,429,57,0
Dondozo W+S/O,673,3,72
Forretress VS+RT/ST,401,7,0
Giratina (Altered) (Shadow) DB+AP/SS,528,3,12
Regidrago DB+DrE/VG,420,44,0
Blastoise Bi+HC/SkB,702,3,84
Cresselia PC+GK/M,557,2,24
Talonflame I+Fl/BrB,431,3,0
Runerigus SC+RT/SB,413,44,0
Walrein (Shadow) PS+ISp/Eq,596,3,40
Deoxys (Defense) LK+PB/Tb,635,2,56
Steelix TF+PsF/Eq,524,43,10
Cresselia (Shadow) PC+GK/M,500,43,0
Forretress (Shadow) VS+RT/ST,328,3,0
Muk (Alolan) (Shadow) PJ+BrS/IP,308,35,0
Walrein PS+ISp/Eq,676,3,73
Malamar (Mega) Psy+FoP/SP/Psb+,313,35,0
Ninetales E+WBF/EB,402,39,0
Steelix (Shadow) TF+PsF/Cr,407,48,0
Seaking Pk+DR/IW,635,3,56
Ampharos VS+BrS/TBl,514,3,6
Cradily (Shadow) Ac+RT/GK,430,12,0
Primarina W+HC/M,630,26,54
Toucannon Pk+BBl/DrlP,374,53,0
Ampharos (Shadow) VS+BrS/TBl,390,26,0
Bellibolt SkP+PbC/ZC,392,3,0
Talonflame (Shadow) I+Fl/BrB,279,8,0
Malamar (Shadow) Psy+FoP/SP,350,35,0
Togekiss Pk+Psh/AuS,649,3,62
Seismitoad MS+EP/IW,753,8,105
Aromatisse FW+M/Psh,557,12,24
Kingdra DB+S/Sw,431,44,0
Ninetales (Shadow) E+WBF/EB,336,53,0
Samurott FC+HC/Mh,140,58,0
Swampert MS+HC/Eq,775,8,114
Milotic (Shadow) W+AT/Wr,606,3,44
Toucannon (Shadow) Pk+BBl/DrlP,611,35,46
Bombirdier SkP+Fl/DR,401,35,0
Golisopod FC+XS/AJ,340,35,0
Kingdra (Shadow) DB+S/Sw,649,17,62
Malamar Psy+SP/FoP,300,35,0
Oinkologne (Female) TD+BS/TBl,467,30,0
Articuno PS+IW/Hu,365,12,0
Miltank RO+BS/HH,548,7,20
Turtonator I+BrS/DC,533,3,14
Annihilape LK+RF/IP,707,26,86
Gyarados (Shadow) DB+AT/Tw,437,44,0
Genesect (Shock) FC+MgB/TBS,244,8,0
Sylveon FW+DK/SB,313,53,0
Cradily Ac+RT/GK,402,48,0
Gyarados DB+AT/Tw,623,3,51
Annihilape (Shadow) LK+RF/IP,688,8,78
Orthworm MSl+IH/RT,288,48,0
Piloswine PS+ISp/HH,456,53,0
Drapion PSt+Cr/AT,274,53,0
Doublade SC+SSw/IH,237,53,0
Piloswine (Shadow) PS+ISp/HH,657,17,65
Cofagrigus SC+SB/EB,327,44,0
Crustle FC+XS/RW,320,35,0
Raichu (Mega X) VS+BkB/TBl/VT+,705,26,85
Hippowdon SdA+WBR/EP,681,3,75
Milotic W+AT/Wr,664,3,68
Blastoise (Shadow) Bi+HC/SkB,457,35,0
Cobalion DK+SSw/SE,586,48,36
Kyurem DB+G/DC,443,44,0
Slurpuff FW+DK/EB,462,57,0
Articuno (Shadow) PS+IW/Hu,478,12,0
Oranguru Cf+BrS/TBl,392,30,0
Hippowdon (Shadow) SdA+WBR/EP,486,53,0
Altaria (Mega) DB+M/Ft,584,3,35
Charizard DB+BB/AC,486,3,0
Samurott (Shadow) FC+HC/Mh,174,58,0
Swampert (Shadow) MS+HC/Eq,746,8,102
Tentacruel Ac+Sc/Pbk,570,21,29
Weezing (Galarian) (Shadow) FW+BrS/Sl,418,53,0
Politoed (Shadow) MS+WBW/Eq,562,3,26
Tentacruel (Shadow) Ac+Sc/Pbk,512,3,5
Genesect (Chill) FC+MgB/TBC,244,8,0
Grumpig Psy+DyP/SB,406,12,0
Grumpig (Shadow) Psy+DyP/SB,594,3,39
Lickilicky RO+BS/SB,409,39,0
Zapdos TS+DrlP/Tb,562,3,26
Stunfisk (Galarian) MS+RS/Eq,514,16,6
Weezing (Galarian) FW+BrS/Sl,397,53,0
Latias DB+MsB/AuS,615,3,48
Mawile (Mega) FW+VG/IH,384,30,0
Umbreon Sn+DP/LR,381,21,0
Charizard (Shadow) DB+BB/AC,354,35,0
Cofagrigus (Shadow) SC+SB/EB,133,58,0
Raikou TS+WC/AuS,427,35,0
Gastrodon MSl+BS/EP,751,8,104
Abomasnow PS+WBI/EB,516,3,7
Greninja (Shadow) WSh+HC/BrS,683,8,76
Nidoqueen MSl+PF/EP,671,3,71
Raikou (Shadow) TS+WC/AuS,493,35,0
Rapidash I+WC/DR,548,3,20
Aurorus PS+WBI/MeB,397,53,0
Drapion (Shadow) PSt+AT/Cr,290,35,0
Rapidash (Shadow) I+WC/DR,365,35,0
Abomasnow (Shadow) PS+WBI/EB,360,35,0
Mandibuzz Sn+DP/SB,395,21,0
Mantine WA+Tw/WP,579,39,33
Sandslash (Alolan) PS+IP/DR,324,30,0
Crustle (Shadow) FC+XS/RW,150,49,0
Dragalge DT+AT/O,543,3,18
Dragonite (Mega) DB+SP/TP/O+,710,17,87
Hydreigon (Shadow) DB+BrS/Fl,623,8,51
Ludicolo A+WBW/EB,309,44,0
Stunfisk TS+MB/D,683,3,76
Audino (Mega) CB+DV/BS,608,16,45
Kommo-o DT+ClS/UH,647,8,61
Sandslash (Alolan) (Shadow) PS+IP/DR,348,12,0
Dodrio Pk+DrlP/BrB,453,35,0
Genesect (Douse) FC+MgB/TBD,244,8,0
Zapdos (Shadow) TS+DrlP/Tb,647,26,61
Grimmsnarl SkP+FoP/DK,71,58,0
Politoed MS+WBW/Eq,623,3,51
Flamigo Pk+UH/BrB,775,8,114
Drifblim H+IW/SB,481,3,0
Mewtwo (Armored) Cf+Pst/DyP,637,7,57
Scizor (Shadow) FC+NS/TBl,321,26,0
Centiskorch E+Lu/HW,225,35,0
Goodra DB+AT/PW,433,53,0
Trevenant (Shadow) SC+SB/SeB,181,58,0
Yveltal SkP+DP/ObW,389,8,0
Lugia DT+A/EP,381,48,0
Pelipper WA+WBW/Hu,625,3,52
Ursaluna Scr+TP/HH,468,53,0
Latias (Shadow) DB+MsB/AuS,584,3,35
Spiritomb SkP+SB/RT,299,26,0
Genesect FC+MgB/TBN,244,8,0
Nidoking PSt+Av/EP,533,53,14
Victreebel SkP+LB/SlB,404,35,0
Bronzong Cf+WBW/Bd,375,34,0
Overqwil PJ+AT/DP,507,3,3
Trevenant SC+SB/SeB,145,58,0
Greedent Bi+BS/TBl,445,39,0
Hawlucha LK+FlP/AA,814,8,130
Scizor FC+NS/TBl,233,17,0
Bellossom (Shadow) Ac+LB/DG,504,3,2
Coalossal FS+RS/FmC,365,30,0
Blaziken (Shadow) E+AuS/BB,577,8,32
Charizard (Mega X) DB+BB/AC,526,3,11
Genesect (Burn) FC+MgB/XS,244,8,0
