Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,470,0,0
Lickilicky RO+BS/SB,668,10,61
Corviknight SdA+AC/Pbk,176,10,0
Tinkaton FW+GH/Bd,861,30,131
Corviknight (Shadow) SdA+AC/Pbk,290,30,0
Florges FW+CW/DV,635,0,49
Virizion DK+LB/SSw,453,0,0
Empoleon (Shadow) MSo+HC/DrlP,812,40,113
Empoleon MSo+HC/DrlP,814,50,114
Moltres (Galarian) SkP+Fl/BrB,325,10,0
Forretress VS+RT/ST,715,0,78
Jellicent H+S/SB,341,30,0
Zygarde (Complete Forme) DT+Cr/Eq,599,0,36
Ninetales (Alolan) PS+WBI/CW,297,10,0
Forretress (Shadow) VS+RT/ST,701,0,73
Ninetales (Alolan) (Shadow) PS+WBI/CW,357,10,0
Kingdra DB+S/Sw,366,10,0
Dusknoir A+DyP/ShP,399,30,0
Lapras Psy+SpA/IB,305,30,0
Registeel LO+FC/FB,892,0,142
Dusknoir (Shadow) A+DyP/ShP,491,30,0
Blastoise RO+HC/SkB,558,0,21
Cramorant Pk+Dve/Fl,312,20,0
Feraligatr (Shadow) SC+HC/IB,462,20,0
Lapras (Shadow) Psy+SpA/IB,365,30,0
Malamar (Shadow) Psy+FoP/SP,363,0,0
Regidrago DB+DrE/VG,396,30,0
Talonflame I+Fl/BrB,276,30,0
Dondozo W+S/O,302,30,0
Walrein PS+ISp/Eq,310,10,0
Walrein (Shadow) PS+ISp/Eq,360,10,0
Giratina (Altered) DB+DC/SS,436,0,0
Malamar Psy+FoP/SP,347,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,372,20,0
Bellibolt SkP+PbC/ZC,685,30,67
Ninetales E+WBF/EB,676,60,64
Annihilape LK+RF/CC,627,0,46
Kingdra (Shadow) DB+S/Sw,447,10,0
Talonflame (Shadow) I+Fl/BrB,342,30,0
Annihilape (Shadow) LK+RF/CC,588,40,32
Steelix TF+PsF/Cr,718,0,79
Cresselia PC+GK/M,591,0,33
Giratina (Altered) (Shadow) DB+DC/SS,585,0,31
Cradily Ac+RT/GK,895,0,143
Runerigus SC+RT/SB,384,0,0
Milotic W+AT/Wr,359,30,0
Seaking Pk+DR/IW,505,0,2
Steelix (Shadow) TF+PsF/Cr,701,30,73
Feraligatr SC+HC/IB,386,20,0
Swampert MS+HC/Eq,310,0,0
Clefable FW+MM/M,629,0,47
Cradily (Shadow) Ac+RT/GK,845,0,125
Cresselia (Shadow) PC+GK/M,471,0,0
Ninetales (Shadow) E+WBF/EB,643,50,52
Oranguru Cf+BrS/TBl,307,10,0
Ampharos (Shadow) VS+BrS/TBl,718,40,79
Aromatisse FW+Psh/M,602,0,37
Orthworm MSl+RT/Eq,530,40,11
Togekiss Pk+Psh/AuS,369,20,0
Turtonator I+BrS/DC,732,60,84
Ampharos VS+BrS/TBl,743,50,88
Gyarados DB+AT/Tw,328,20,0
Hydreigon (Shadow) DB+BrS/Fl,480,0,0
Melmetal TS+DbI/DyP,776,60,100
Hippowdon SdA+WBR/EP,339,20,0
Milotic (Shadow) W+AT/Wr,380,20,0
Raikou (Shadow) TS+WC/AuS,944,30,161
Toucannon (Shadow) Pk+BBl/DrlP,223,20,0
Cobalion DK+SSw/SE,776,20,100
Golisopod FC+XS/AJ,301,30,0
Hippowdon (Shadow) SdA+WBR/EP,407,20,0
Sylveon FW+M/SB,635,0,49
Toucannon Pk+BBl/DrlP,349,20,0
Guzzlord DT+BrS/DC,522,0,8
Seismitoad MS+EP/IW,323,20,0
Primarina W+DV/HC,335,0,0
Aurorus PS+WBI/MeB,432,0,0
Weezing (Galarian) FW+BrS/Sl,765,60,96
Dragalge DT+AT/O,580,20,29
Samurott FC+HC/Mh,400,20,0
Sandslash (Alolan) PS+IP/DR,646,60,53
Sandslash (Alolan) (Shadow) PS+IP/DR,599,50,36
Weezing (Galarian) (Shadow) FW+BrS/Sl,748,50,90
Drapion PSt+Cr/AT,732,60,84
Tentacruel Ac+Sc/Pbk,861,30,131
Dudunsparce RO+BS/DR,635,0,49
Goodra DB+AT/PW,453,40,0
Stunfisk TS+MB/D,662,40,59
Tentacruel (Shadow) Ac+Sc/Pbk,878,60,137
Blastoise (Shadow) RO+HC/IB,472,40,0
Gyarados (Shadow) DB+AT/Tw,365,10,0
Aurorus (Shadow) PS+WBI/MeB,599,50,36
Raichu (Mega X) VS+BkB/TBl/VT+,900,30,145
Crustle FC+XS/RW,613,0,41
Drapion (Shadow) PSt+AT/Cr,701,50,73
Oinkologne (Female) MSl+BS/TBl,341,30,0
