Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,491,20,0
Corviknight SdA+AC/IH,417,40,0
Corviknight (Shadow) SdA+AC/Pbk,455,0,0
Florges FW+CW/DV,558,0,18
Empoleon MSo+HC/DrlP,610,20,34
Melmetal TS+DbI/DyP,441,0,0
Mimikyu SC+SS/PR,288,20,0
Snorlax (Shadow) Psy+BS/Eq,467,40,0
Empoleon (Shadow) MSo+HC/DrlP,717,0,67
Moltres (Galarian) SkP+Fl/BrB,341,40,0
Virizion DK+LB/SSw,126,50,0
Zygarde (Complete Forme) DT+Cr/Bd,327,30,0
Feraligatr SC+HC/IB,433,30,0
Feraligatr (Shadow) SC+HC/IB,452,10,0
Snorlax Psy+BS/Eq,558,0,18
Jellicent H+S/SB,587,0,27
Giratina (Altered) DB+AP/ShF,590,0,28
Guzzlord DT+BrS/SlB,603,0,32
Skeledirge I+TSo/SB,269,30,0
Cramorant Pk+Dve/Fl,388,50,0
Ninetales (Alolan) PS+WBI/CW,691,30,59
Rillaboom Scr+DrB/EP,440,20,0
Lapras Psy+SpA/IB,646,0,45
Registeel LO+FC/FB,458,0,0
Dusknoir A+DyP/ShP,436,20,0
Lapras (Shadow) Psy+SpA/IB,558,0,18
Ninetales (Alolan) (Shadow) PS+WBI/CW,762,0,81
Dusknoir (Shadow) A+DyP/ShP,474,0,0
Muk (Alolan) PJ+BrS/IP,724,10,69
Clefable FW+MM/DK,649,0,46
Dondozo W+S/O,522,30,7
Forretress VS+RT/ST,519,0,6
Giratina (Altered) (Shadow) DB+AP/SS,548,0,15
Regidrago DB+DrE/VG,626,50,39
Blastoise Bi+HC/SkB,535,0,11
Cresselia PC+GK/M,662,0,50
Talonflame I+Fl/BrB,136,40,0
Runerigus SC+RT/SB,384,20,0
Walrein (Shadow) PS+ISp/Eq,590,20,28
Deoxys (Defense) LK+PB/Tb,361,40,0
Steelix TF+PsF/Eq,484,0,0
Cresselia (Shadow) PC+GK/M,711,0,65
Forretress (Shadow) VS+RT/ST,404,20,0
Muk (Alolan) (Shadow) PJ+BrS/IP,801,0,93
Walrein PS+ISp/Eq,571,0,22
Malamar (Mega) Psy+FoP/SP/Psb+,359,10,0
Ninetales E+WBF/EB,254,30,0
Steelix (Shadow) TF+PsF/Cr,484,40,0
Seaking Pk+DR/IW,456,30,0
Ampharos VS+BrS/TBl,740,0,74
Cradily (Shadow) Ac+RT/GK,626,0,39
Primarina W+HC/M,594,20,29
Toucannon Pk+BBl/DrlP,571,0,22
Ampharos (Shadow) VS+BrS/TBl,698,0,61
Bellibolt SkP+PbC/ZC,535,50,11
Talonflame (Shadow) I+Fl/BrB,145,30,0
Malamar (Shadow) Psy+FoP/SP,497,10,0
Togekiss Pk+Psh/AuS,432,10,0
Seismitoad MS+EP/IW,340,10,0
Aromatisse FW+M/Psh,743,10,75
Kingdra DB+S/Sw,542,0,13
Ninetales (Shadow) E+WBF/EB,305,30,0
Samurott FC+HC/Mh,454,30,0
Swampert MS+HC/Eq,372,10,0
Milotic (Shadow) W+AT/Wr,497,50,0
Toucannon (Shadow) Pk+BBl/DrlP,437,30,0
Bombirdier SkP+Fl/DR,368,20,0
Golisopod FC+XS/AJ,450,50,0
Kingdra (Shadow) DB+S/Sw,506,30,2
Malamar Psy+SP/FoP,377,20,0
Oinkologne (Female) TD+BS/TBl,639,0,43
Articuno PS+IW/Hu,584,0,26
Miltank RO+BS/HH,522,0,7
Turtonator I+BrS/DC,629,0,40
Annihilape LK+RF/IP,419,0,0
Gyarados (Shadow) DB+AT/Tw,459,20,0
Genesect (Shock) FC+MgB/TBS,616,0,36
Sylveon FW+DK/SB,772,10,84
Cradily Ac+RT/GK,678,0,55
Gyarados DB+AT/Tw,535,0,11
