Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,662,1,59
Corviknight SdA+AC/IH,448,41,0
Corviknight (Shadow) SdA+AC/Pbk,489,5,0
Florges FW+CW/DV,493,1,0
Empoleon MSo+HC/DrlP,741,0,88
Melmetal TS+DbI/DyP,642,0,52
Mimikyu SC+SS/PR,510,5,4
Snorlax (Shadow) Psy+BS/Eq,365,13,0
Empoleon (Shadow) MSo+HC/DrlP,717,0,79
Moltres (Galarian) SkP+Fl/BrB,443,31,0
Virizion DK+LB/SSw,206,13,0
Zygarde (Complete Forme) DT+Cr/Bd,401,14,0
Feraligatr SC+HC/IB,532,7,12
Feraligatr (Shadow) SC+HC/IB,604,1,38
Snorlax Psy+BS/Eq,463,23,0
Jellicent H+S/SB,524,16,9
Giratina (Altered) DB+AP/ShF,296,30,0
Guzzlord DT+BrS/SlB,386,10,0
Skeledirge I+TSo/SB,829,0,120
Cramorant Pk+Dve/Fl,347,5,0
Ninetales (Alolan) PS+WBI/CW,546,7,17
Rillaboom Scr+DrB/EP,205,4,0
Lapras Psy+SpA/IB,346,4,0
Registeel LO+FC/FB,662,7,59
Dusknoir A+DyP/ShP,420,22,0
Lapras (Shadow) Psy+SpA/IB,618,7,43
Ninetales (Alolan) (Shadow) PS+WBI/CW,609,1,40
Dusknoir (Shadow) A+DyP/ShP,411,18,0
Muk (Alolan) PJ+BrS/IP,618,9,43
Clefable FW+MM/DK,408,23,0
Dondozo W+S/O,579,13,29
Forretress VS+RT/ST,294,4,0
Giratina (Altered) (Shadow) DB+AP/SS,435,1,0
Regidrago DB+DrE/VG,339,27,0
Blastoise Bi+HC/SkB,496,16,0
Cresselia PC+GK/M,350,14,0
Talonflame I+Fl/BrB,829,4,120
Runerigus SC+RT/SB,527,5,10
Walrein (Shadow) PS+ISp/Eq,505,7,2
Deoxys (Defense) LK+PB/Tb,452,11,0
Steelix TF+PsF/Eq,404,22,0
Cresselia (Shadow) PC+GK/M,403,14,0
Forretress (Shadow) VS+RT/ST,386,4,0
Muk (Alolan) (Shadow) PJ+BrS/IP,571,0,26
Walrein PS+ISp/Eq,607,7,39
Malamar (Mega) Psy+FoP/SP/Psb+,392,31,0
Ninetales E+WBF/EB,686,4,68
Steelix (Shadow) TF+PsF/Cr,496,4,0
Seaking Pk+DR/IW,659,1,58
Ampharos VS+BrS/TBl,593,0,34
Cradily (Shadow) Ac+RT/GK,294,13,0
Primarina W+HC/M,681,1,66
Toucannon Pk+BBl/DrlP,232,39,0
Ampharos (Shadow) VS+BrS/TBl,159,47,0
Bellibolt SkP+PbC/ZC,400,24,0
Talonflame (Shadow) I+Fl/BrB,796,4,108
Malamar (Shadow) Psy+FoP/SP,466,22,0
Togekiss Pk+Psh/AuS,359,31,0
Seismitoad MS+EP/IW,651,1,55
Aromatisse FW+M/Psh,492,1,0
Kingdra DB+S/Sw,124,32,0
Ninetales (Shadow) E+WBF/EB,609,0,40
Samurott FC+HC/Mh,402,18,0
Swampert MS+HC/Eq,582,1,30
Milotic (Shadow) W+AT/Wr,456,28,0
Toucannon (Shadow) Pk+BBl/DrlP,317,39,0
Bombirdier SkP+Fl/DR,361,4,0
Golisopod FC+XS/AJ,319,31,0
Kingdra (Shadow) DB+S/Sw,238,18,0
Malamar Psy+SP/FoP,375,40,0
Oinkologne (Female) TD+BS/TBl,432,5,0
Articuno PS+IW/Hu,565,6,24
Miltank RO+BS/HH,587,2,32
Turtonator I+BrS/DC,667,0,61
Annihilape LK+RF/IP,516,1,6
Gyarados (Shadow) DB+AT/Tw,300,22,0
Genesect (Shock) FC+MgB/TBS,722,4,81
Sylveon FW+DK/SB,440,14,0
Cradily Ac+RT/GK,275,31,0
Gyarados DB+AT/Tw,262,22,0
Annihilape (Shadow) LK+RF/IP,428,18,0
Orthworm MSl+IH/RT,543,4,16
Piloswine PS+ISp/HH,854,4,129
Drapion PSt+Cr/AT,719,9,80
Doublade SC+SSw/IH,673,0,63
Piloswine (Shadow) PS+ISp/HH,807,4,112
Cofagrigus SC+SB/EB,388,40,0
Crustle FC+XS/RW,326,39,0
Raichu (Mega X) VS+BkB/TBl/VT+,502,0,1
Hippowdon SdA+WBR/EP,607,22,39
Milotic W+AT/Wr,604,7,38
Blastoise (Shadow) Bi+HC/SkB,430,19,0
Cobalion DK+SSw/SE,560,1,22
Kyurem DB+G/DC,346,36,0
Slurpuff FW+DK/EB,379,31,0
Articuno (Shadow) PS+IW/Hu,378,5,0
Oranguru Cf+BrS/TBl,318,4,0
Hippowdon (Shadow) SdA+WBR/EP,598,4,36
Altaria (Mega) DB+M/Ft,379,27,0
Charizard DB+BB/AC,590,4,33
Samurott (Shadow) FC+HC/Mh,445,9,0
Swampert (Shadow) MS+HC/Eq,530,1,11
Tentacruel Ac+Sc/Pbk,502,42,1
Weezing (Galarian) (Shadow) FW+BrS/Sl,664,0,60
Politoed (Shadow) MS+WBW/Eq,500,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,760,9,95
Genesect (Chill) FC+MgB/TBC,623,4,45
