Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,179,28,0
Corviknight SdA+AC/IH,331,37,0
Corviknight (Shadow) SdA+AC/Pbk,347,33,0
Florges FW+CW/DV,202,0,0
Empoleon MSo+HC/DrlP,405,35,0
Melmetal TS+DbI/DyP,358,34,0
Mimikyu SC+SS/PR,155,26,0
Snorlax (Shadow) Psy+BS/Eq,600,19,62
Empoleon (Shadow) MSo+HC/DrlP,433,35,0
Moltres (Galarian) SkP+Fl/BrB,686,3,115
Virizion DK+LB/SSw,686,7,115
Zygarde (Complete Forme) DT+Cr/Bd,673,3,107
Feraligatr SC+HC/IB,669,3,105
Feraligatr (Shadow) SC+HC/IB,619,3,74
Snorlax Psy+BS/Eq,418,35,0
Jellicent H+S/SB,579,33,49
Giratina (Altered) DB+AP/ShF,686,3,115
Guzzlord DT+BrS/SlB,527,3,17
Skeledirge I+TSo/SB,812,11,193
Cramorant Pk+Dve/Fl,763,3,163
Ninetales (Alolan) PS+WBI/CW,94,32,0
Rillaboom Scr+DrB/EP,401,31,0
Lapras Psy+SpA/IB,396,19,0
Registeel LO+FC/FB,326,32,0
Dusknoir A+DyP/ShP,567,11,42
Lapras (Shadow) Psy+SpA/IB,361,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,94,32,0
Dusknoir (Shadow) A+DyP/ShP,656,3,97
Muk (Alolan) PJ+BrS/IP,509,27,6
Clefable FW+MM/DK,219,12,0
Dondozo W+S/O,697,3,122
Forretress VS+RT/ST,404,0,0
Giratina (Altered) (Shadow) DB+AP/SS,582,3,51
Regidrago DB+DrE/VG,500,3,0
Blastoise Bi+HC/SkB,558,3,36
Cresselia PC+GK/M,475,0,0
Talonflame I+Fl/BrB,812,3,193
Runerigus SC+RT/SB,435,33,0
Walrein (Shadow) PS+ISp/Eq,230,40,0
Deoxys (Defense) LK+PB/Tb,603,0,64
Steelix TF+PsF/Eq,417,8,0
Cresselia (Shadow) PC+GK/M,538,4,24
Forretress (Shadow) VS+RT/ST,417,34,0
Muk (Alolan) (Shadow) PJ+BrS/IP,556,3,35
Walrein PS+ISp/Eq,350,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,582,3,51
Ninetales E+WBF/EB,813,3,194
Steelix (Shadow) TF+PsF/Cr,663,9,101
Seaking Pk+DR/IW,532,3,20
Ampharos VS+BrS/TBl,724,3,139
Cradily (Shadow) Ac+RT/GK,522,1,14
Primarina W+HC/M,301,32,0
Toucannon Pk+BBl/DrlP,551,3,32
Ampharos (Shadow) VS+BrS/TBl,679,0,111
Bellibolt SkP+PbC/ZC,656,3,97
Talonflame (Shadow) I+Fl/BrB,773,0,169
Malamar (Shadow) Psy+FoP/SP,501,3,1
Togekiss Pk+Psh/AuS,288,40,0
Seismitoad MS+EP/IW,376,30,0
Aromatisse FW+M/Psh,287,0,0
Kingdra DB+S/Sw,556,0,35
Ninetales (Shadow) E+WBF/EB,773,3,169
Samurott FC+HC/Mh,671,3,106
Swampert MS+HC/Eq,749,7,154
Milotic (Shadow) W+AT/Wr,781,3,174
Toucannon (Shadow) Pk+BBl/DrlP,383,40,0
Bombirdier SkP+Fl/DR,660,3,99
Golisopod FC+XS/AJ,588,3,55
Kingdra (Shadow) DB+S/Sw,460,55,0
Malamar Psy+SP/FoP,553,15,33
Oinkologne (Female) TD+BS/TBl,521,0,13
Articuno PS+IW/Hu,337,2,0
Miltank RO+BS/HH,658,0,98
Turtonator I+BrS/DC,533,3,21
Annihilape LK+RF/IP,254,40,0
Gyarados (Shadow) DB+AT/Tw,356,32,0
Genesect (Shock) FC+MgB/TBS,377,8,0
Sylveon FW+DK/SB,204,28,0
Cradily Ac+RT/GK,588,0,55
Gyarados DB+AT/Tw,268,32,0
Annihilape (Shadow) LK+RF/IP,337,40,0
Orthworm MSl+IH/RT,272,41,0
Piloswine PS+ISp/HH,234,40,0
Drapion PSt+Cr/AT,692,3,119
Doublade SC+SSw/IH,408,9,0
Piloswine (Shadow) PS+ISp/HH,311,40,0
Cofagrigus SC+SB/EB,500,33,0
Crustle FC+XS/RW,737,3,147
Raichu (Mega X) VS+BkB/TBl/VT+,669,0,105
Hippowdon SdA+WBR/EP,614,23,71
Milotic W+AT/Wr,652,19,94
Blastoise (Shadow) Bi+HC/SkB,716,3,134
Cobalion DK+SSw/SE,370,30,0
Kyurem DB+G/DC,375,40,0
Slurpuff FW+DK/EB,238,12,0
Articuno (Shadow) PS+IW/Hu,350,7,0
Oranguru Cf+BrS/TBl,592,31,57
Hippowdon (Shadow) SdA+WBR/EP,660,3,99
Altaria (Mega) DB+M/Ft,414,24,0
Charizard DB+BB/AC,483,4,0
Samurott (Shadow) FC+HC/Mh,754,0,157
Swampert (Shadow) MS+HC/Eq,708,0,129
Tentacruel Ac+Sc/Pbk,530,3,19
Weezing (Galarian) (Shadow) FW+BrS/Sl,278,8,0
Politoed (Shadow) MS+WBW/Eq,603,7,64
Tentacruel (Shadow) Ac+Sc/Pbk,737,3,147
Genesect (Chill) FC+MgB/TBC,377,8,0
Grumpig Psy+DyP/SB,548,15,30
Grumpig (Shadow) Psy+DyP/SB,737,3,147
Lickilicky RO+BS/SB,674,0,108
Zapdos TS+DrlP/Tb,690,8,118
Stunfisk (Galarian) MS+RS/Eq,420,0,0
Weezing (Galarian) FW+BrS/Sl,258,16,0
Latias DB+MsB/AuS,448,40,0
Mawile (Mega) FW+VG/IH,242,24,0
Umbreon Sn+DP/LR,576,5,47
Charizard (Shadow) DB+BB/AC,403,40,0
Cofagrigus (Shadow) SC+SB/EB,737,3,147
Raikou TS+WC/AuS,729,3,142
Gastrodon MSl+BS/EP,400,32,0
Abomasnow PS+WBI/EB,234,32,0
Greninja (Shadow) WSh+HC/BrS,702,0,125
Nidoqueen MSl+PF/EP,494,15,0
Raikou (Shadow) TS+WC/AuS,677,0,110
Rapidash I+WC/DR,650,8,93
Aurorus PS+WBI/MeB,200,22,0
Drapion (Shadow) PSt+AT/Cr,635,3,84
Rapidash (Shadow) I+WC/DR,582,0,51
Abomasnow (Shadow) PS+WBI/EB,234,32,0
Mandibuzz Sn+DP/SB,550,17,31
Mantine WA+Tw/WP,577,0,48
Sandslash (Alolan) PS+IP/DR,191,35,0
Crustle (Shadow) FC+XS/RW,686,3,115
Dragalge DT+AT/O,624,0,77
Dragonite (Mega) DB+SP/TP/O+,608,0,67
Hydreigon (Shadow) DB+BrS/Fl,624,100,77
Ludicolo A+WBW/EB,642,7,88
Stunfisk TS+MB/D,736,0,146
Audino (Mega) CB+DV/BS,394,0,0
Kommo-o DT+ClS/UH,445,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,191,40,0
Dodrio Pk+DrlP/BrB,535,0,22
Genesect (Douse) FC+MgB/TBD,377,8,0
Zapdos (Shadow) TS+DrlP/Tb,660,0,99
Grimmsnarl SkP+FoP/DK,382,20,0
Politoed MS+WBW/Eq,660,23,99
Flamigo Pk+UH/BrB,550,3,31
Drifblim H+IW/SB,375,33,0
Mewtwo (Armored) Cf+Pst/DyP,404,31,0
Scizor (Shadow) FC+NS/TBl,470,15,0
Centiskorch E+Lu/HW,511,2,7
Goodra DB+AT/PW,601,0,63
Trevenant (Shadow) SC+SB/SeB,582,3,51
Yveltal SkP+DP/ObW,660,7,99
Lugia DT+A/EP,508,3,5
Pelipper WA+WBW/Hu,699,8,123
Ursaluna Scr+TP/HH,492,7,0
Latias (Shadow) DB+MsB/AuS,618,100,73
Spiritomb SkP+SB/RT,647,15,91
Genesect FC+MgB/TBN,377,8,0
Nidoking PSt+Av/EP,527,3,17
Victreebel SkP+LB/SlB,597,3,60
Bronzong Cf+WBW/Bd,388,30,0
