Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,247,28,0
Corviknight SdA+AC/IH,331,40,0
Corviknight (Shadow) SdA+AC/Pbk,341,29,0
Florges FW+CW/DV,293,25,0
Empoleon MSo+HC/DrlP,502,3,1
Melmetal TS+DbI/DyP,366,32,0
Mimikyu SC+SS/PR,96,1,0
Snorlax (Shadow) Psy+BS/Eq,507,1,3
Empoleon (Shadow) MSo+HC/DrlP,436,20,0
Moltres (Galarian) SkP+Fl/BrB,427,10,0
Virizion DK+LB/SSw,732,44,94
Zygarde (Complete Forme) DT+Cr/Bd,414,20,0
Feraligatr SC+HC/IB,352,2,0
Feraligatr (Shadow) SC+HC/IB,377,2,0
Snorlax Psy+BS/Eq,571,0,29
Jellicent H+S/SB,443,0,0
Giratina (Altered) DB+AP/ShF,623,12,50
Guzzlord DT+BrS/SlB,425,18,0
Skeledirge I+TSo/SB,871,1,150
Cramorant Pk+Dve/Fl,608,26,44
Ninetales (Alolan) PS+WBI/CW,275,14,0
Rillaboom Scr+DrB/EP,938,1,177
Lapras Psy+SpA/IB,554,1,22
Registeel LO+FC/FB,370,30,0
Dusknoir A+DyP/ShP,319,2,0
Lapras (Shadow) Psy+SpA/IB,389,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,136,39,0
Dusknoir (Shadow) A+DyP/ShP,268,39,0
Muk (Alolan) PJ+BrS/IP,356,30,0
Clefable FW+MM/DK,285,25,0
Dondozo W+S/O,539,3,16
Forretress VS+RT/ST,596,3,39
Giratina (Altered) (Shadow) DB+AP/SS,500,1,0
Regidrago DB+DrE/VG,286,43,0
Blastoise Bi+HC/SkB,544,1,18
Cresselia PC+GK/M,346,36,0
Talonflame I+Fl/BrB,878,2,153
Runerigus SC+RT/SB,399,0,0
Walrein (Shadow) PS+ISp/Eq,202,35,0
Deoxys (Defense) LK+PB/Tb,740,44,97
Steelix TF+PsF/Eq,737,10,96
Cresselia (Shadow) PC+GK/M,471,36,0
Forretress (Shadow) VS+RT/ST,695,0,79
Muk (Alolan) (Shadow) PJ+BrS/IP,458,30,0
Walrein PS+ISp/Eq,350,2,0
Malamar (Mega) Psy+FoP/SP/Psb+,483,25,0
Ninetales E+WBF/EB,715,42,87
Steelix (Shadow) TF+PsF/Cr,606,2,43
Seaking Pk+DR/IW,377,46,0
Ampharos VS+BrS/TBl,458,17,0
Cradily (Shadow) Ac+RT/GK,638,4,56
Primarina W+HC/M,332,14,0
Toucannon Pk+BBl/DrlP,628,2,52
Ampharos (Shadow) VS+BrS/TBl,668,1,68
Bellibolt SkP+PbC/ZC,382,41,0
Talonflame (Shadow) I+Fl/BrB,858,2,145
Malamar (Shadow) Psy+FoP/SP,402,2,0
Togekiss Pk+Psh/AuS,328,42,0
Seismitoad MS+EP/IW,409,36,0
Aromatisse FW+M/Psh,315,9,0
Kingdra DB+S/Sw,606,1,43
Ninetales (Shadow) E+WBF/EB,695,26,79
Samurott FC+HC/Mh,596,41,39
Swampert MS+HC/Eq,485,36,0
Milotic (Shadow) W+AT/Wr,633,41,54
Toucannon (Shadow) Pk+BBl/DrlP,566,2,27
Bombirdier SkP+Fl/DR,457,2,0
Golisopod FC+XS/AJ,762,18,106
Kingdra (Shadow) DB+S/Sw,529,2,12
Malamar Psy+SP/FoP,375,30,0
Oinkologne (Female) TD+BS/TBl,638,33,56
Articuno PS+IW/Hu,465,38,0
Miltank RO+BS/HH,509,21,4
Turtonator I+BrS/DC,730,2,93
Annihilape LK+RF/IP,712,1,86
Gyarados (Shadow) DB+AT/Tw,240,31,0
Genesect (Shock) FC+MgB/TBS,665,25,67
Sylveon FW+DK/SB,236,20,0
Cradily Ac+RT/GK,539,27,16
Gyarados DB+AT/Tw,500,22,0
Annihilape (Shadow) LK+RF/IP,660,1,65
Orthworm MSl+IH/RT,451,26,0
Piloswine PS+ISp/HH,237,47,0
Drapion PSt+Cr/AT,418,30,0
Doublade SC+SSw/IH,514,9,6
Piloswine (Shadow) PS+ISp/HH,206,35,0
Cofagrigus SC+SB/EB,176,46,0
Crustle FC+XS/RW,606,30,43
Raichu (Mega X) VS+BkB/TBl/VT+,797,6,120
Hippowdon SdA+WBR/EP,456,36,0
Milotic W+AT/Wr,690,1,77
Blastoise (Shadow) Bi+HC/SkB,504,41,2
Cobalion DK+SSw/SE,735,2,95
Kyurem DB+G/DC,349,47,0
Slurpuff FW+DK/EB,307,25,0
Articuno (Shadow) PS+IW/Hu,493,2,0
Oranguru Cf+BrS/TBl,370,38,0
Hippowdon (Shadow) SdA+WBR/EP,566,8,27
Altaria (Mega) DB+M/Ft,312,6,0
Charizard DB+BB/AC,631,2,53
Samurott (Shadow) FC+HC/Mh,742,1,98
Swampert (Shadow) MS+HC/Eq,554,1,22
Tentacruel Ac+Sc/Pbk,534,1,14
Weezing (Galarian) (Shadow) FW+BrS/Sl,309,2,0
Politoed (Shadow) MS+WBW/Eq,524,1,10
Tentacruel (Shadow) Ac+Sc/Pbk,393,30,0
Genesect (Chill) FC+MgB/TBC,358,2,0
Grumpig Psy+DyP/SB,551,9,21
Grumpig (Shadow) Psy+DyP/SB,339,2,0
Lickilicky RO+BS/SB,447,5,0
Zapdos TS+DrlP/Tb,740,6,97
Stunfisk (Galarian) MS+RS/Eq,474,6,0
Weezing (Galarian) FW+BrS/Sl,272,1,0
Latias DB+MsB/AuS,700,1,81
Mawile (Mega) FW+VG/IH,341,36,0
Umbreon Sn+DP/LR,252,42,0
Charizard (Shadow) DB+BB/AC,509,2,4
Cofagrigus (Shadow) SC+SB/EB,384,2,0
Raikou TS+WC/AuS,757,1,104
Gastrodon MSl+BS/EP,507,3,3
Abomasnow PS+WBI/EB,409,14,0
Greninja (Shadow) WSh+HC/BrS,641,2,57
Nidoqueen MSl+PF/EP,507,3,3
Raikou (Shadow) TS+WC/AuS,732,2,94
Rapidash I+WC/DR,725,6,91
Aurorus PS+WBI/MeB,341,2,0
Drapion (Shadow) PSt+AT/Cr,441,30,0
Rapidash (Shadow) I+WC/DR,675,2,71
Abomasnow (Shadow) PS+WBI/EB,199,27,0
Mandibuzz Sn+DP/SB,362,42,0
Mantine WA+Tw/WP,375,30,0
Sandslash (Alolan) PS+IP/DR,351,17,0
Crustle (Shadow) FC+XS/RW,512,14,5
Dragalge DT+AT/O,435,2,0
Dragonite (Mega) DB+SP/TP/O+,446,47,0
Hydreigon (Shadow) DB+BrS/Fl,363,27,0
Ludicolo A+WBW/EB,419,42,0
Stunfisk TS+MB/D,660,2,65
Audino (Mega) CB+DV/BS,268,33,0
Kommo-o DT+ClS/UH,423,2,0
Sandslash (Alolan) (Shadow) PS+IP/DR,145,47,0
Dodrio Pk+DrlP/BrB,621,2,49
Genesect (Douse) FC+MgB/TBD,665,25,67
Zapdos (Shadow) TS+DrlP/Tb,675,2,71
Grimmsnarl SkP+FoP/DK,295,2,0
Politoed MS+WBW/Eq,581,1,33
Flamigo Pk+UH/BrB,459,2,0
Drifblim H+IW/SB,327,2,0
Mewtwo (Armored) Cf+Pst/DyP,534,3,14
Scizor (Shadow) FC+NS/TBl,623,1,50
Centiskorch E+Lu/HW,797,18,120
Goodra DB+AT/PW,608,1,44
Trevenant (Shadow) SC+SB/SeB,446,2,0
Yveltal SkP+DP/ObW,464,10,0
Lugia DT+A/EP,344,38,0
Pelipper WA+WBW/Hu,750,14,101
Ursaluna Scr+TP/HH,599,1,40
Latias (Shadow) DB+MsB/AuS,655,2,63
Spiritomb SkP+SB/RT,460,21,0
Genesect FC+MgB/TBN,665,25,67
Nidoking PSt+Av/EP,493,20,0
Victreebel SkP+LB/SlB,561,1,25
Bronzong Cf+WBW/Bd,549,40,20
Overqwil PJ+AT/DP,452,38,0
Trevenant SC+SB/SeB,351,2,0
Greedent Bi+BS/TBl,465,29,0
Hawlucha LK+FlP/AA,737,33,96
Scizor FC+NS/TBl,416,46,0
Bellossom (Shadow) Ac+LB/DG,537,29,15
Coalossal FS+RS/FmC,698,1,80
Blaziken (Shadow) E+AuS/BB,789,2,117
Charizard (Mega X) DB+BB/AC,534,2,14
Genesect (Burn) FC+MgB/XS,665,25,67
Oinkologne TD+BS/TBl,678,5,72
Tapu Fini WG+S/NM,489,14,0
Aurorus (Shadow) PS+WBI/MeB,217,47,0
