Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,162,30,0
Corviknight SdA+AC/IH,427,11,0
Corviknight (Shadow) SdA+AC/Pbk,586,3,26
Florges FW+CW/DV,108,35,0
Empoleon MSo+HC/DrlP,516,3,5
Melmetal TS+DbI/DyP,323,2,0
Mimikyu SC+SS/PR,200,34,0
Snorlax (Shadow) Psy+BS/Eq,436,34,0
Empoleon (Shadow) MSo+HC/DrlP,411,6,0
Moltres (Galarian) SkP+Fl/BrB,344,30,0
Virizion DK+LB/SSw,169,37,0
Zygarde (Complete Forme) DT+Cr/Bd,418,34,0
Feraligatr SC+HC/IB,679,8,54
Feraligatr (Shadow) SC+HC/IB,830,0,99
Snorlax Psy+BS/Eq,696,3,59
Jellicent H+S/SB,679,34,54
Giratina (Altered) DB+AP/ShF,482,18,0
Guzzlord DT+BrS/SlB,530,8,9
Skeledirge I+TSo/SB,800,10,90
Cramorant Pk+Dve/Fl,570,4,21
Ninetales (Alolan) PS+WBI/CW,117,27,0
Rillaboom Scr+DrB/EP,656,0,47
Lapras Psy+SpA/IB,341,26,0
Registeel LO+FC/FB,385,3,0
Dusknoir A+DyP/ShP,836,2,101
Lapras (Shadow) Psy+SpA/IB,367,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,117,37,0
Dusknoir (Shadow) A+DyP/ShP,796,2,89
Muk (Alolan) PJ+BrS/IP,232,43,0
Clefable FW+MM/DK,306,0,0
Dondozo W+S/O,640,1,42
Forretress VS+RT/ST,630,9,39
Giratina (Altered) (Shadow) DB+AP/SS,636,2,41
Regidrago DB+DrE/VG,596,0,29
Blastoise Bi+HC/SkB,650,3,45
Cresselia PC+GK/M,336,22,0
Talonflame I+Fl/BrB,488,65,0
Runerigus SC+RT/SB,610,3,33
Walrein (Shadow) PS+ISp/Eq,377,6,0
Deoxys (Defense) LK+PB/Tb,550,3,15
Steelix TF+PsF/Eq,432,23,0
Cresselia (Shadow) PC+GK/M,376,22,0
Forretress (Shadow) VS+RT/ST,610,3,33
Muk (Alolan) (Shadow) PJ+BrS/IP,696,0,59
Walrein PS+ISp/Eq,345,6,0
Malamar (Mega) Psy+FoP/SP/Psb+,362,6,0
Ninetales E+WBF/EB,600,3,30
Steelix (Shadow) TF+PsF/Cr,566,35,20
Seaking Pk+DR/IW,389,22,0
Ampharos VS+BrS/TBl,636,34,41
Cradily (Shadow) Ac+RT/GK,386,30,0
Primarina W+HC/M,434,14,0
Toucannon Pk+BBl/DrlP,471,6,0
Ampharos (Shadow) VS+BrS/TBl,676,2,53
Bellibolt SkP+PbC/ZC,763,7,79
Talonflame (Shadow) I+Fl/BrB,826,2,98
Malamar (Shadow) Psy+FoP/SP,425,45,0
Togekiss Pk+Psh/AuS,137,35,0
Seismitoad MS+EP/IW,503,3,1
Aromatisse FW+M/Psh,308,0,0
Kingdra DB+S/Sw,297,37,0
Ninetales (Shadow) E+WBF/EB,686,4,56
Samurott FC+HC/Mh,471,0,0
Swampert MS+HC/Eq,483,12,0
Milotic (Shadow) W+AT/Wr,563,16,19
Toucannon (Shadow) Pk+BBl/DrlP,726,2,68
Bombirdier SkP+Fl/DR,796,0,89
Golisopod FC+XS/AJ,596,0,29
Kingdra (Shadow) DB+S/Sw,576,2,23
Malamar Psy+SP/FoP,383,6,0
Oinkologne (Female) TD+BS/TBl,390,34,0
Articuno PS+IW/Hu,340,22,0
Miltank RO+BS/HH,610,1,33
Turtonator I+BrS/DC,866,6,110
Annihilape LK+RF/IP,630,0,39
Gyarados (Shadow) DB+AT/Tw,636,2,41
Genesect (Shock) FC+MgB/TBS,472,6,0
Sylveon FW+DK/SB,278,20,0
Cradily Ac+RT/GK,475,5,0
Gyarados DB+AT/Tw,240,41,0
Annihilape (Shadow) LK+RF/IP,563,10,19
Orthworm MSl+IH/RT,425,7,0
Piloswine PS+ISp/HH,431,0,0
Drapion PSt+Cr/AT,480,22,0
Doublade SC+SSw/IH,470,26,0
Piloswine (Shadow) PS+ISp/HH,563,0,19
Cofagrigus SC+SB/EB,836,22,101
Crustle FC+XS/RW,370,6,0
Raichu (Mega X) VS+BkB/TBl/VT+,826,2,98
Hippowdon SdA+WBR/EP,394,14,0
Milotic W+AT/Wr,563,3,19
Blastoise (Shadow) Bi+HC/SkB,643,12,43
Cobalion DK+SSw/SE,114,37,0
Kyurem DB+G/DC,636,2,41
Slurpuff FW+DK/EB,117,35,0
Articuno (Shadow) PS+IW/Hu,406,22,0
Oranguru Cf+BrS/TBl,736,3,71
Hippowdon (Shadow) SdA+WBR/EP,467,4,0
Altaria (Mega) DB+M/Ft,400,2,0
Charizard DB+BB/AC,663,0,49
Samurott (Shadow) FC+HC/Mh,596,6,29
Swampert (Shadow) MS+HC/Eq,656,10,47
Tentacruel Ac+Sc/Pbk,563,3,19
Weezing (Galarian) (Shadow) FW+BrS/Sl,112,29,0
Politoed (Shadow) MS+WBW/Eq,483,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,650,20,45
Genesect (Chill) FC+MgB/TBC,472,6,0
Grumpig Psy+DyP/SB,447,18,0
Grumpig (Shadow) Psy+DyP/SB,876,2,113
Lickilicky RO+BS/SB,610,3,33
Zapdos TS+DrlP/Tb,590,10,27
Stunfisk (Galarian) MS+RS/Eq,254,30,0
Weezing (Galarian) FW+BrS/Sl,125,27,0
Latias DB+MsB/AuS,636,2,41
Mawile (Mega) FW+VG/IH,194,2,0
Umbreon Sn+DP/LR,690,3,57
Charizard (Shadow) DB+BB/AC,636,2,41
Cofagrigus (Shadow) SC+SB/EB,846,6,104
Raikou TS+WC/AuS,450,2,0
Gastrodon MSl+BS/EP,382,22,0
Abomasnow PS+WBI/EB,199,37,0
Greninja (Shadow) WSh+HC/BrS,626,10,38
Nidoqueen MSl+PF/EP,455,12,0
Raikou (Shadow) TS+WC/AuS,876,2,113
Rapidash I+WC/DR,796,0,89
Aurorus PS+WBI/MeB,324,2,0
Drapion (Shadow) PSt+AT/Cr,633,0,40
Rapidash (Shadow) I+WC/DR,816,2,95
Abomasnow (Shadow) PS+WBI/EB,248,37,0
Mandibuzz Sn+DP/SB,606,1,32
Mantine WA+Tw/WP,395,26,0
Sandslash (Alolan) PS+IP/DR,283,6,0
Crustle (Shadow) FC+XS/RW,530,0,9
Dragalge DT+AT/O,576,10,23
Dragonite (Mega) DB+SP/TP/O+,636,2,41
Hydreigon (Shadow) DB+BrS/Fl,500,2,0
Ludicolo A+WBW/EB,856,0,107
Stunfisk TS+MB/D,666,3,50
Audino (Mega) CB+DV/BS,193,2,0
Kommo-o DT+ClS/UH,676,0,53
Sandslash (Alolan) (Shadow) PS+IP/DR,376,6,0
Dodrio Pk+DrlP/BrB,756,2,77
Genesect (Douse) FC+MgB/TBD,472,6,0
Zapdos (Shadow) TS+DrlP/Tb,533,2,10
Grimmsnarl SkP+FoP/DK,428,18,0
Politoed MS+WBW/Eq,526,3,8
