Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,647,10,58
Corviknight SdA+AC/IH,561,0,24
Corviknight (Shadow) SdA+AC/Pbk,344,21,0
Florges FW+CW/DV,520,2,8
Empoleon MSo+HC/DrlP,594,45,37
Melmetal TS+DbI/DyP,406,29,0
Mimikyu SC+SS/PR,329,21,0
Snorlax (Shadow) Psy+BS/Eq,232,21,0
Empoleon (Shadow) MSo+HC/DrlP,729,3,90
Moltres (Galarian) SkP+Fl/BrB,420,21,0
Virizion DK+LB/SSw,364,6,0
Zygarde (Complete Forme) DT+Cr/Bd,418,0,0
Feraligatr SC+HC/IB,415,19,0
Feraligatr (Shadow) SC+HC/IB,477,6,0
Snorlax Psy+BS/Eq,538,9,15
Jellicent H+S/SB,500,16,0
Giratina (Altered) DB+AP/ShF,473,11,0
Guzzlord DT+BrS/SlB,214,6,0
Skeledirge I+TSo/SB,691,8,75
Cramorant Pk+Dve/Fl,487,32,0
Ninetales (Alolan) PS+WBI/CW,586,2,34
Rillaboom Scr+DrB/EP,252,3,0
Lapras Psy+SpA/IB,591,8,36
Registeel LO+FC/FB,635,2,53
Dusknoir A+DyP/ShP,285,53,0
Lapras (Shadow) Psy+SpA/IB,635,13,53
Ninetales (Alolan) (Shadow) PS+WBI/CW,617,2,46
Dusknoir (Shadow) A+DyP/ShP,273,27,0
Muk (Alolan) PJ+BrS/IP,293,34,0
Clefable FW+MM/DK,413,8,0
Dondozo W+S/O,609,21,43
Forretress VS+RT/ST,331,21,0
Giratina (Altered) (Shadow) DB+AP/SS,742,3,95
Regidrago DB+DrE/VG,420,32,0
Blastoise Bi+HC/SkB,571,8,28
Cresselia PC+GK/M,645,0,57
Talonflame I+Fl/BrB,653,34,60
Runerigus SC+RT/SB,377,21,0
Walrein (Shadow) PS+ISp/Eq,551,0,20
Deoxys (Defense) LK+PB/Tb,752,32,99
Steelix TF+PsF/Eq,337,34,0
Cresselia (Shadow) PC+GK/M,619,37,47
Forretress (Shadow) VS+RT/ST,352,21,0
Muk (Alolan) (Shadow) PJ+BrS/IP,356,34,0
Walrein PS+ISp/Eq,545,13,18
Malamar (Mega) Psy+FoP/SP/Psb+,379,34,0
Ninetales E+WBF/EB,455,34,0
Steelix (Shadow) TF+PsF/Cr,346,8,0
Seaking Pk+DR/IW,535,0,14
Ampharos VS+BrS/TBl,417,3,0
Cradily (Shadow) Ac+RT/GK,535,2,14
Primarina W+HC/M,604,29,41
Toucannon Pk+BBl/DrlP,320,8,0
Ampharos (Shadow) VS+BrS/TBl,213,40,0
Bellibolt SkP+PbC/ZC,297,42,0
Talonflame (Shadow) I+Fl/BrB,811,8,122
Malamar (Shadow) Psy+FoP/SP,441,3,0
Togekiss Pk+Psh/AuS,399,34,0
Seismitoad MS+EP/IW,658,2,62
Aromatisse FW+M/Psh,548,2,19
Kingdra DB+S/Sw,447,45,0
Ninetales (Shadow) E+WBF/EB,630,8,51
Samurott FC+HC/Mh,561,0,24
Swampert MS+HC/Eq,409,47,0
Milotic (Shadow) W+AT/Wr,627,0,50
Toucannon (Shadow) Pk+BBl/DrlP,361,8,0
Bombirdier SkP+Fl/DR,332,8,0
Golisopod FC+XS/AJ,591,0,36
Kingdra (Shadow) DB+S/Sw,561,37,24
Malamar Psy+SP/FoP,377,34,0
Oinkologne (Female) TD+BS/TBl,576,9,30
Articuno PS+IW/Hu,757,10,101
Miltank RO+BS/HH,474,22,0
Turtonator I+BrS/DC,327,21,0
Annihilape LK+RF/IP,714,3,84
Gyarados (Shadow) DB+AT/Tw,602,3,40
Genesect (Shock) FC+MgB/TBS,826,3,128
Sylveon FW+DK/SB,604,2,41
Cradily Ac+RT/GK,571,10,28
Gyarados DB+AT/Tw,475,19,0
Annihilape (Shadow) LK+RF/IP,645,8,57
Orthworm MSl+IH/RT,428,47,0
Piloswine PS+ISp/HH,760,34,102
Drapion PSt+Cr/AT,287,34,0
Doublade SC+SSw/IH,627,3,50
Piloswine (Shadow) PS+ISp/HH,831,8,130
Cofagrigus SC+SB/EB,709,3,82
Crustle FC+XS/RW,566,2,26
Raichu (Mega X) VS+BkB/TBl/VT+,576,3,30
Hippowdon SdA+WBR/EP,609,2,43
Milotic W+AT/Wr,676,8,69
Blastoise (Shadow) Bi+HC/SkB,439,19,0
Cobalion DK+SSw/SE,734,2,92
Kyurem DB+G/DC,500,37,0
Slurpuff FW+DK/EB,390,34,0
Articuno (Shadow) PS+IW/Hu,696,2,77
Oranguru Cf+BrS/TBl,239,21,0
Hippowdon (Shadow) SdA+WBR/EP,627,8,50
Altaria (Mega) DB+M/Ft,450,19,0
Charizard DB+BB/AC,619,8,47
Samurott (Shadow) FC+HC/Mh,826,3,128
Swampert (Shadow) MS+HC/Eq,563,29,25
Tentacruel Ac+Sc/Pbk,558,8,23
Weezing (Galarian) (Shadow) FW+BrS/Sl,231,53,0
Politoed (Shadow) MS+WBW/Eq,520,0,8
Tentacruel (Shadow) Ac+Sc/Pbk,428,19,0
Genesect (Chill) FC+MgB/TBC,729,3,90
Grumpig Psy+DyP/SB,742,3,95
Grumpig (Shadow) Psy+DyP/SB,742,3,95
Lickilicky RO+BS/SB,323,15,0
Zapdos TS+DrlP/Tb,187,27,0
Stunfisk (Galarian) MS+RS/Eq,686,2,73
Weezing (Galarian) FW+BrS/Sl,421,29,0
Latias DB+MsB/AuS,742,3,95
Mawile (Mega) FW+VG/IH,673,2,68
Umbreon Sn+DP/LR,314,2,0
Charizard (Shadow) DB+BB/AC,594,8,37
Cofagrigus (Shadow) SC+SB/EB,627,3,50
Raikou TS+WC/AuS,185,27,0
Gastrodon MSl+BS/EP,502,2,1
Abomasnow PS+WBI/EB,505,0,2
Greninja (Shadow) WSh+HC/BrS,190,53,0
Nidoqueen MSl+PF/EP,447,21,0
Raikou (Shadow) TS+WC/AuS,215,27,0
Rapidash I+WC/DR,826,8,128
Aurorus PS+WBI/MeB,584,2,33
Drapion (Shadow) PSt+AT/Cr,359,34,0
Rapidash (Shadow) I+WC/DR,795,8,116
Abomasnow (Shadow) PS+WBI/EB,461,6,0
Mandibuzz Sn+DP/SB,311,2,0
Mantine WA+Tw/WP,556,8,22
Sandslash (Alolan) PS+IP/DR,622,2,48
Crustle (Shadow) FC+XS/RW,826,8,128
Dragalge DT+AT/O,517,0,7
Dragonite (Mega) DB+SP/TP/O+,510,3,4
Hydreigon (Shadow) DB+BrS/Fl,156,27,0
Ludicolo A+WBW/EB,184,56,0
Stunfisk TS+MB/D,343,21,0
Audino (Mega) CB+DV/BS,409,22,0
Kommo-o DT+ClS/UH,430,11,0
Sandslash (Alolan) (Shadow) PS+IP/DR,525,2,10
Dodrio Pk+DrlP/BrB,354,8,0
Genesect (Douse) FC+MgB/TBD,729,3,90
Zapdos (Shadow) TS+DrlP/Tb,221,27,0
Grimmsnarl SkP+FoP/DK,370,8,0
Politoed MS+WBW/Eq,475,0,0
Flamigo Pk+UH/BrB,688,3,74
Drifblim H+IW/SB,229,53,0
Mewtwo (Armored) Cf+Pst/DyP,714,32,84
Scizor (Shadow) FC+NS/TBl,262,40,0
Centiskorch E+Lu/HW,650,2,59
Goodra DB+AT/PW,205,56,0
Trevenant (Shadow) SC+SB/SeB,300,27,0
Yveltal SkP+DP/ObW,245,8,0
Lugia DT+A/EP,520,45,8
Pelipper WA+WBW/Hu,538,0,15
Ursaluna Scr+TP/HH,724,2,88
Latias (Shadow) DB+MsB/AuS,742,3,95
Spiritomb SkP+SB/RT,362,29,0
Genesect FC+MgB/TBN,729,3,90
Nidoking PSt+Av/EP,872,8,146
Victreebel SkP+LB/SlB,215,40,0
Bronzong Cf+WBW/Bd,780,3,110
Overqwil PJ+AT/DP,507,2,3
Trevenant SC+SB/SeB,303,35,0
Greedent Bi+BS/TBl,347,2,0
Hawlucha LK+FlP/AA,762,2,103
Scizor FC+NS/TBl,594,3,37
Bellossom (Shadow) Ac+LB/DG,447,6,0
Coalossal FS+RS/FmC,696,2,77
Blaziken (Shadow) E+AuS/BB,783,8,111
Charizard (Mega X) DB+BB/AC,635,3,53
Genesect (Burn) FC+MgB/XS,729,3,90
Oinkologne TD+BS/TBl,517,9,7
Tapu Fini WG+S/NM,563,13,25
Aurorus (Shadow) PS+WBI/MeB,490,34,0
Bellossom Ac+LB/DG,374,6,0
Cetitan PS+ISp/SP,668,2,66
Dudunsparce A+DR/RS,237,21,0
Machamp (Shadow) KC+CrC/RS,706,8,81
Nidoqueen (Shadow) MSl+PF/EP,658,8,62
Thievul SkP+NS/IW,133,40,0
Greninja (Mega) WSh+HC/BrS/S+,185,53,0
Skuntank PJ+Cr/TBl,299,34,0
Galvantula VS+Lu/D,391,21,0
Jirachi Cf+DD/AuS,762,3,103
Toedscruel MSl+SeB/EP,533,5,13
Zeraora VS+PF/DyP,210,40,0
Electivire TS+WC/IP,228,27,0
Electrode (Hisuian) TS+WC/EB,183,30,0
Flygon DT+Tw/ST,447,47,0
Palossand A+SB/ST,517,3,7
Victreebel (Shadow) SkP+LB/AS,245,40,0
Gogoat VW+LB/RS,168,30,0
Golurk (Shadow) A+ShP/DyP,295,9,0
Houndoom (Shadow) I+FoP/TBl,152,27,0
Starmie (Shadow) Psy+AJ/PG,414,53,0
Armarouge I+Psh/FmC,676,8,69
Gourgeist (Super) I+SB/SeB,584,3,33
Scizor (Mega) FC+NS/TBl,591,3,36
Throh (Shadow) LK+BkB/BS,691,2,75
Camerupt I+EP/RT,826,8,128
Kingambit LK+FoP/IH,346,34,0
Typhlosion I+BB/TP,653,8,60
Mew SC+Psh/WC,246,35,0
Skarmory (Shadow) AS+BrB/DR,586,2,34
Avalugg IF+IW/Cr,780,2,110
Blaziken E+AuS/BB,798,8,117
Gliscor WA+Acr/NS,456,34,0
Grafaiai Scr+PF/FoP,349,34,0
Regirock LO+SE/FB,719,2,86
Skarmory AS+BrB/DR,502,5,1
Typhlosion (Shadow) I+BB/TP,589,8,35
Ursaluna (Shadow) Scr+TP/HH,442,34,0
Hydreigon DB+BrS/DgP,283,3,0
Nidoking (Shadow) PSt+Av/EP,872,8,146
Raichu (Alolan) VS+VT/Psh,637,3,54
Regice LO+T/Bl,655,0,61
Xerneas Geo+CC/M,553,2,21
Amoonguss (Shadow) A+FoP/GK,221,56,0
Mamoswine (Shadow) PS+ISp/HH,831,8,130
Electivire (Shadow) TS+WC/IP,260,27,0
Incineroar Sn+BrS/BB,414,8,0
Perrserker SC+CC/FoP,441,3,0
Raichu VS+TBl/VT,492,3,0
Reshiram DB+FuF/DM,742,3,95
Gourgeist (Large) I+SB/SeB,584,3,33
Pangoro KC+CC/NS,393,34,0
Toxtricity Ac+WC/Sw,232,40,0
Decidueye A+FP/SSh,545,3,18
Gliscor (Shadow) WA+Acr/NS,473,8,0
Latias (Mega) DB+AuS/MsB,742,3,95
Starmie Psy+AJ/PG,655,3,61
Venusaur VW+FP/Sl,163,30,0
Drifblim (Shadow) H+SB/IW,277,53,0
Wailord RO+S/Bl,632,0,52
Conkeldurr (Shadow) FPm+DyP/BrS,635,8,53
Dhelmise SC+BrS/SB,300,27,0
Lugia (Shadow) DT+Fl/EP,826,3,128
Slowbro (Shadow) Cf+DrP/IB,709,16,82
Meganium VW+FP/Eq,168,43,0
Meganium (Shadow) VW+FP/Eq,201,43,0
Victini Cf+VC/Psh,762,8,103
Giratina (Origin) SC+SB/DgP,668,3,66
Heracross FC+UH/RT,645,2,57
Mamoswine PS+ISp/HH,831,8,130
Swampert (Mega) MS+HC/Eq,602,16,40
Throh LK+FB/BS,877,10,148
Crobat G+PF/SB,401,34,0
Abomasnow (Mega) PS+WBI/EB,490,24,0
Dialga (Origin) DB+ROT/IH,711,16,83
Palkia (Origin) DB+AT/DM,742,3,95
Pidgeot G+Tw/BrB,448,34,0
Altaria DB+M/Ft,625,8,49
Gourgeist (Small) I+SB/SeB,573,3,29
Primeape (Shadow) KC+RF/IP,655,8,61
Garganacl MS+RT/RB,596,9,38
Gourgeist (Average) I+SB/SeB,581,3,32
Lokix SkP+XS/TBl,134,40,0
Palkia DB+AT/DM,742,3,95
Quaquaval LK+CC/HC,760,3,102
Sandslash SdA+NS/RT,525,2,10
Slowbro Cf+DrP/IB,750,3,98
Amoonguss A+FoP/GK,167,56,0
Delphox (Shadow) Scr+Psh/BB,732,8,91
Golurk A+ShP/DyP,337,53,0
Greninja WSh+HC/BrS,153,48,0
Pidgeot (Shadow) G+BrB/Tw,315,34,0
Chesnaught LK+FP/SP,507,0,3
Delphox Scr+Psh/BB,760,8,102
Galvantula (Shadow) VS+Lu/D,496,16,0
Skuntank (Shadow) PJ+Cr/TBl,362,34,0
Venusaur (Shadow) VW+FP/Sl,194,30,0
Houndoom I+FoP/TBl,493,8,0
Lunatone Psy+WBI/RS,742,8,95
Magneton (Shadow) VS+MgB/D,264,22,0
Uxie Cf+Sw/FS,530,45,12
Chesnaught (Mega) LK+TP/SP/SeB+,438,19,0
Machamp KC+CrC/RS,770,16,106
Skarmory (Mega) AS+BrB/FC/DrP+,742,3,95
Crobat (Shadow) G+PF/SB,494,16,0
Pawmot TS+BkB/WC,219,27,0
Solrock Psy+WBF/RS,742,8,95
Starmie (Mega) Psy+T/PG/Li+,742,3,95
Blacephalon I+MdB/SB,816,100,124
Lurantis Lf+LB/SP,181,17,0
Torkoal E+FW/Ov,714,2,84
Charizard (Mega Y) E+BB/AC,704,8,80
Conkeldurr FPm+DyP/BrS,668,29,66
Keldeo (Resolute) LK+SeS/AJ,765,16,104
Marshadow SC+CC/TP,359,40,0
Toxicroak (Shadow) PSt+DyP/SB,872,8,146
Enamorus (Therian) FW+MF/M,831,3,130
Hitmonlee (Shadow) LK+CC/BK,765,8,104
Latios (Shadow) DB+AuS/LrP,586,3,34
Registeel (Shadow) LO+FB/ZC,461,0,0
Roserade PSt+WBF/LfS,225,27,0
Samurott (Hisuian) FC+IW/DP,286,32,0
Vikavolt (Shadow) VS+XS/D,256,22,0
Camerupt (Shadow) I+EP/RT,795,8,116
Gholdengo H+SB/PG,714,3,84
Latios DB+AuS/LrP,742,3,95
Torterra MSl+FP/ST,397,34,0
Zygarde (50% Forme) DT+Cr/Eq,395,55,0
Altaria (Shadow) DB+M/Ft,502,0,1
Honchkrow (Shadow) Pk+BrB/DP,709,8,82
Muk (Shadow) PJ+DP/TP,599,2,39
Scolipede (Shadow) PSt+AT/Mh,872,3,146
Decidueye (Hisuian) PC+AuS/TBl,460,19,0
Garchomp DT+ST/Tw,459,47,0
Magnezone (Shadow) VS+WC/MrS,484,3,0
Primeape KC+RF/CC,721,3,87
Raichu (Mega Y) TS+BkB/TBl/ZC+,279,40,0
Ursaring (Shadow) SC+Sw/CC,399,8,0
Vikavolt VS+XS/Fl,619,3,47
Ferrothorn BS+PW/FC,437,0,0
Gallade (Shadow) LK+SSw/CC,767,8,105
Gengar (Shadow) SC+ShP/DP,468,0,0
Medicham (Mega) PC+DyP/IP,755,8,100
Metagross SC+MM/Eq,709,8,82
Morpeko (Full Belly) TS+AuW/PsF,151,14,0
Qwilfish (Hisuian) PJ+AT/DP,510,2,4
Venusaur (Mega) VW+FP/Sl,191,30,0
Chesnaught (Shadow) LK+FP/SP,329,3,0
Fearow Pk+DrlP/DR,362,34,0
Slowbro (Mega) Cf+DrP/IB,750,3,98
Delphox (Mega) Scr+BB/Psh/MFP,739,8,94
Gurdurr (Shadow) LK+BkB/SE,872,3,146
Salamence (Shadow) DT+Fl/BrS,515,3,6
Toxicroak PSt+DyP/SB,602,16,40
Flygon (Shadow) DT+Tw/ST,243,53,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,268,27,0
Barbaracle FC+CrC/SE,584,2,33
Gurdurr LK+BkB/SE,852,42,138
Leavanny SC+LB/XS,198,30,0
Lucario FPm+AuS/SB,854,8,139
Aggron MSo+BkB/MeB,591,2,36
Muk PJ+TP/DP,630,2,51
Dragonite (Shadow) DB+TP/SP,248,40,0
