Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,415,16,0
Corviknight SdA+AC/IH,541,26,14
Corviknight (Shadow) SdA+AC/Pbk,517,10,6
Florges FW+CW/DV,496,0,0
Empoleon MSo+HC/DrlP,621,35,41
Melmetal TS+DbI/DyP,486,10,0
Mimikyu SC+SS/PR,462,0,0
Snorlax (Shadow) Psy+BS/Eq,328,19,0
Empoleon (Shadow) MSo+HC/DrlP,568,19,23
Moltres (Galarian) SkP+Fl/BrB,500,35,0
Virizion DK+LB/SSw,188,19,0
Zygarde (Complete Forme) DT+Cr/Bd,132,45,0
Feraligatr SC+HC/IB,600,19,34
Feraligatr (Shadow) SC+HC/IB,588,3,30
Snorlax Psy+BS/Eq,277,19,0
Jellicent H+S/SB,639,0,47
Giratina (Altered) DB+AP/ShF,242,29,0
Guzzlord DT+BrS/SlB,190,45,0
Skeledirge I+TSo/SB,400,29,0
Cramorant Pk+Dve/Fl,689,3,64
Ninetales (Alolan) PS+WBI/CW,329,19,0
Rillaboom Scr+DrB/EP,264,13,0
Lapras Psy+SpA/IB,606,0,36
Registeel LO+FC/FB,329,26,0
Dusknoir A+DyP/ShP,424,45,0
Lapras (Shadow) Psy+SpA/IB,562,35,21
Ninetales (Alolan) (Shadow) PS+WBI/CW,386,19,0
Dusknoir (Shadow) A+DyP/ShP,407,13,0
Muk (Alolan) PJ+BrS/IP,410,0,0
Clefable FW+MM/DK,579,6,27
Dondozo W+S/O,556,0,19
Forretress VS+RT/ST,423,10,0
Giratina (Altered) (Shadow) DB+AP/SS,514,10,5
Regidrago DB+DrE/VG,239,29,0
Blastoise Bi+HC/SkB,647,35,50
Cresselia PC+GK/M,396,10,0
Talonflame I+Fl/BrB,541,29,14
Runerigus SC+RT/SB,556,0,19
Walrein (Shadow) PS+ISp/Eq,565,19,22
Deoxys (Defense) LK+PB/Tb,468,10,0
Steelix TF+PsF/Eq,288,0,0
Cresselia (Shadow) PC+GK/M,480,10,0
Forretress (Shadow) VS+RT/ST,597,10,33
Muk (Alolan) (Shadow) PJ+BrS/IP,497,0,0
Walrein PS+ISp/Eq,480,19,0
Malamar (Mega) Psy+FoP/SP/Psb+,520,0,7
Ninetales E+WBF/EB,295,29,0
Steelix (Shadow) TF+PsF/Cr,386,32,0
Seaking Pk+DR/IW,639,3,47
Ampharos VS+BrS/TBl,500,0,0
Cradily (Shadow) Ac+RT/GK,475,0,0
Primarina W+HC/M,573,3,25
Toucannon Pk+BBl/DrlP,606,35,36
Ampharos (Shadow) VS+BrS/TBl,500,0,0
Bellibolt SkP+PbC/ZC,437,0,0
Talonflame (Shadow) I+Fl/BrB,437,13,0
Malamar (Shadow) Psy+FoP/SP,502,0,1
Togekiss Pk+Psh/AuS,636,35,46
Seismitoad MS+EP/IW,489,3,0
Aromatisse FW+M/Psh,482,0,0
Kingdra DB+S/Sw,349,19,0
Ninetales (Shadow) E+WBF/EB,358,29,0
Samurott FC+HC/Mh,636,3,46
Swampert MS+HC/Eq,656,3,53
Milotic (Shadow) W+AT/Wr,585,19,29
Toucannon (Shadow) Pk+BBl/DrlP,721,13,75
Bombirdier SkP+Fl/DR,342,3,0
Golisopod FC+XS/AJ,535,35,12
Kingdra (Shadow) DB+S/Sw,375,29,0
Malamar Psy+SP/FoP,544,0,15
Oinkologne (Female) TD+BS/TBl,451,0,0
Articuno PS+IW/Hu,462,0,0
Miltank RO+BS/HH,422,0,0
Turtonator I+BrS/DC,383,10,0
Annihilape LK+RF/IP,585,0,29
Gyarados (Shadow) DB+AT/Tw,644,3,49
Genesect (Shock) FC+MgB/TBS,484,45,0
Sylveon FW+DK/SB,591,6,31
Cradily Ac+RT/GK,450,6,0
Gyarados DB+AT/Tw,715,3,73
Annihilape (Shadow) LK+RF/IP,520,0,7
Orthworm MSl+IH/RT,363,10,0
Piloswine PS+ISp/HH,323,3,0
Drapion PSt+Cr/AT,431,0,0
Doublade SC+SSw/IH,401,29,0
Piloswine (Shadow) PS+ISp/HH,395,3,0
Cofagrigus SC+SB/EB,556,0,19
Crustle FC+XS/RW,293,3,0
Raichu (Mega X) VS+BkB/TBl/VT+,426,45,0
Hippowdon SdA+WBR/EP,290,3,0
Milotic W+AT/Wr,609,0,37
Blastoise (Shadow) Bi+HC/SkB,627,19,43
Cobalion DK+SSw/SE,262,45,0
Kyurem DB+G/DC,301,29,0
Slurpuff FW+DK/EB,644,0,49
Articuno (Shadow) PS+IW/Hu,550,0,17
Oranguru Cf+BrS/TBl,630,10,44
Hippowdon (Shadow) SdA+WBR/EP,345,3,0
Altaria (Mega) DB+M/Ft,248,19,0
Charizard DB+BB/AC,413,13,0
Samurott (Shadow) FC+HC/Mh,857,3,121
Swampert (Shadow) MS+HC/Eq,591,3,31
Tentacruel Ac+Sc/Pbk,579,0,27
Weezing (Galarian) (Shadow) FW+BrS/Sl,340,19,0
Politoed (Shadow) MS+WBW/Eq,491,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,446,19,0
Genesect (Chill) FC+MgB/TBC,366,13,0
Grumpig Psy+DyP/SB,600,10,34
Grumpig (Shadow) Psy+DyP/SB,467,45,0
Lickilicky RO+BS/SB,395,0,0
Zapdos TS+DrlP/Tb,606,0,36
Stunfisk (Galarian) MS+RS/Eq,168,3,0
Weezing (Galarian) FW+BrS/Sl,289,19,0
Latias DB+MsB/AuS,323,13,0
Mawile (Mega) FW+VG/IH,305,19,0
Umbreon Sn+DP/LR,309,0,0
Charizard (Shadow) DB+BB/AC,496,13,0
Cofagrigus (Shadow) SC+SB/EB,374,13,0
Raikou TS+WC/AuS,334,19,0
Gastrodon MSl+BS/EP,462,3,0
Abomasnow PS+WBI/EB,243,29,0
Greninja (Shadow) WSh+HC/BrS,680,3,61
Nidoqueen MSl+PF/EP,201,3,0
Raikou (Shadow) TS+WC/AuS,360,29,0
Rapidash I+WC/DR,324,13,0
Aurorus PS+WBI/MeB,387,19,0
Drapion (Shadow) PSt+AT/Cr,323,19,0
Rapidash (Shadow) I+WC/DR,124,32,0
Abomasnow (Shadow) PS+WBI/EB,289,29,0
Mandibuzz Sn+DP/SB,358,0,0
Mantine WA+Tw/WP,715,19,73
Sandslash (Alolan) PS+IP/DR,453,10,0
Crustle (Shadow) FC+XS/RW,343,3,0
Dragalge DT+AT/O,238,29,0
Dragonite (Mega) DB+SP/TP/O+,338,13,0
Hydreigon (Shadow) DB+BrS/Fl,323,19,0
Ludicolo A+WBW/EB,585,0,29
Stunfisk TS+MB/D,383,0,0
Audino (Mega) CB+DV/BS,439,22,0
Kommo-o DT+ClS/UH,197,3,0
Sandslash (Alolan) (Shadow) PS+IP/DR,302,13,0
Dodrio Pk+DrlP/BrB,718,19,74
Genesect (Douse) FC+MgB/TBD,366,13,0
Zapdos (Shadow) TS+DrlP/Tb,639,45,47
Grimmsnarl SkP+FoP/DK,370,3,0
