Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,177,32,0
Lickilicky RO+BS/SB,226,44,0
Corviknight SdA+AC/Pbk,584,0,22
Tinkaton FW+GH/Bd,210,16,0
Corviknight (Shadow) SdA+AC/Pbk,538,0,10
Florges FW+CW/DV,202,0,0
Virizion DK+LB/SSw,715,0,56
Empoleon (Shadow) MSo+HC/DrlP,703,0,53
Empoleon MSo+HC/DrlP,703,0,53
Moltres (Galarian) SkP+Fl/BrB,565,4,17
Forretress VS+RT/ST,233,68,0
Jellicent H+S/SB,471,2,0
Zygarde (Complete Forme) DT+Cr/Eq,530,0,8
Ninetales (Alolan) PS+WBI/CW,75,42,0
Forretress (Shadow) VS+RT/ST,233,68,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,117,32,0
Kingdra DB+S/Sw,372,22,0
Dusknoir A+DyP/ShP,569,2,18
Lapras Psy+SpA/IB,251,72,0
Registeel LO+FC/FB,523,0,6
Dusknoir (Shadow) A+DyP/ShP,530,0,8
Blastoise RO+HC/SkB,553,2,14
Cramorant Pk+Dve/Fl,511,8,3
Feraligatr (Shadow) SC+HC/IB,703,0,53
Lapras (Shadow) Psy+SpA/IB,634,0,35
Malamar (Shadow) Psy+FoP/SP,646,0,38
Regidrago DB+DrE/VG,404,34,0
Talonflame I+Fl/BrB,738,0,62
Dondozo W+S/O,723,0,58
Walrein PS+ISp/Eq,152,40,0
Walrein (Shadow) PS+ISp/Eq,192,36,0
Giratina (Altered) DB+DC/SS,299,40,0
Malamar Psy+FoP/SP,263,44,0
Malamar (Mega) Psy+FoP/SP/Psb+,310,44,0
Bellibolt SkP+PbC/ZC,410,32,0
Ninetales E+WBF/EB,646,6,38
Annihilape LK+RF/CC,600,8,26
Kingdra (Shadow) DB+S/Sw,408,100,0
Talonflame (Shadow) I+Fl/BrB,692,0,50
Annihilape (Shadow) LK+RF/CC,325,36,0
Steelix TF+PsF/Cr,312,24,0
Cresselia PC+GK/M,182,48,0
Giratina (Altered) (Shadow) DB+DC/SS,301,16,0
Cradily Ac+RT/GK,261,66,0
Runerigus SC+RT/SB,287,66,0
Milotic W+AT/Wr,715,2,56
