Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,633,5,58
Lickilicky RO+BS/SB,492,28,0
Corviknight SdA+AC/Pbk,391,15,0
Tinkaton FW+GH/Bd,527,0,12
Corviknight (Shadow) SdA+AC/Pbk,336,42,0
Florges FW+CW/DV,461,37,0
Virizion DK+LB/SSw,219,38,0
Empoleon (Shadow) MSo+HC/DrlP,527,1,12
Empoleon MSo+HC/DrlP,582,9,36
Moltres (Galarian) SkP+Fl/BrB,645,16,63
Forretress VS+RT/ST,490,0,0
Jellicent H+S/SB,585,8,37
Zygarde (Complete Forme) DT+Cr/Eq,348,2,0
Ninetales (Alolan) PS+WBI/CW,398,46,0
Forretress (Shadow) VS+RT/ST,466,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,566,3,29
Kingdra DB+S/Sw,477,6,0
Dusknoir A+DyP/ShP,564,22,28
Lapras Psy+SpA/IB,539,2,17
Registeel LO+FC/FB,684,21,80
Dusknoir (Shadow) A+DyP/ShP,506,9,3
Blastoise RO+HC/SkB,373,11,0
Cramorant Pk+Dve/Fl,559,16,26
Feraligatr (Shadow) SC+HC/IB,663,3,71
Lapras (Shadow) Psy+SpA/IB,500,42,0
Malamar (Shadow) Psy+FoP/SP,316,20,0
Regidrago DB+DrE/VG,448,24,0
Talonflame I+Fl/BrB,718,25,95
Dondozo W+S/O,432,2,0
Walrein PS+ISp/Eq,576,19,33
Walrein (Shadow) PS+ISp/Eq,564,3,28
Giratina (Altered) DB+DC/SS,401,48,0
Malamar Psy+FoP/SP,411,16,0
Malamar (Mega) Psy+FoP/SP/Psb+,411,16,0
Bellibolt SkP+PbC/ZC,532,5,14
Ninetales E+WBF/EB,571,11,31
Annihilape LK+RF/CC,395,15,0
Kingdra (Shadow) DB+S/Sw,349,33,0
Talonflame (Shadow) I+Fl/BrB,718,12,95
Annihilape (Shadow) LK+RF/CC,284,15,0
Steelix TF+PsF/Cr,432,0,0
Cresselia PC+GK/M,480,19,0
Giratina (Altered) (Shadow) DB+DC/SS,356,1,0
Cradily Ac+RT/GK,383,8,0
Runerigus SC+RT/SB,453,33,0
Milotic W+AT/Wr,374,11,0
Seaking Pk+DR/IW,502,32,1
Steelix (Shadow) TF+PsF/Cr,423,9,0
Feraligatr SC+HC/IB,543,37,19
Swampert MS+HC/Eq,432,37,0
Clefable FW+MM/M,418,24,0
Cradily (Shadow) Ac+RT/GK,336,9,0
Cresselia (Shadow) PC+GK/M,478,10,0
Ninetales (Shadow) E+WBF/EB,652,20,66
Oranguru Cf+BrS/TBl,401,24,0
Ampharos (Shadow) VS+BrS/TBl,366,38,0
Aromatisse FW+Psh/M,452,24,0
Orthworm MSl+RT/Eq,409,0,0
Togekiss Pk+Psh/AuS,518,3,8
Turtonator I+BrS/DC,461,46,0
Ampharos VS+BrS/TBl,559,11,26
Gyarados DB+AT/Tw,629,3,56
Hydreigon (Shadow) DB+BrS/Fl,453,38,0
Melmetal TS+DbI/DyP,422,1,0
Hippowdon SdA+WBR/EP,353,42,0
Milotic (Shadow) W+AT/Wr,429,3,0
Raikou (Shadow) TS+WC/AuS,834,7,145
Toucannon (Shadow) Pk+BBl/DrlP,737,12,103
Cobalion DK+SSw/SE,262,23,0
Golisopod FC+XS/AJ,601,3,44
Hippowdon (Shadow) SdA+WBR/EP,407,3,0
Sylveon FW+M/SB,557,2,25
Toucannon Pk+BBl/DrlP,481,38,0
Guzzlord DT+BrS/DC,367,11,0
Seismitoad MS+EP/IW,647,2,64
Primarina W+DV/HC,352,33,0
Aurorus PS+WBI/MeB,415,36,0
Weezing (Galarian) FW+BrS/Sl,520,11,9
Dragalge DT+AT/O,513,6,6
Samurott FC+HC/Mh,552,11,23
Sandslash (Alolan) PS+IP/DR,592,9,40
Sandslash (Alolan) (Shadow) PS+IP/DR,552,1,23
Weezing (Galarian) (Shadow) FW+BrS/Sl,448,33,0
Drapion PSt+Cr/AT,679,6,78
Tentacruel Ac+Sc/Pbk,564,19,28
Dudunsparce RO+BS/DR,500,2,0
Goodra DB+AT/PW,430,24,0
Stunfisk TS+MB/D,557,0,25
Tentacruel (Shadow) Ac+Sc/Pbk,688,6,82
Blastoise (Shadow) RO+HC/IB,451,11,0
Gyarados (Shadow) DB+AT/Tw,534,38,15
Aurorus (Shadow) PS+WBI/MeB,485,23,0
Raichu (Mega X) VS+BkB/TBl/VT+,760,12,113
Crustle FC+XS/RW,420,46,0
Drapion (Shadow) PSt+AT/Cr,444,46,0
Oinkologne (Female) MSl+BS/TBl,488,2,0
Kommo-o DT+ClS/UH,397,3,0
Skeledirge I+TSo/SB,463,23,0
Swampert (Shadow) MS+HC/Eq,451,16,0
Cofagrigus SC+SB/DP,698,0,86
Gastrodon MSl+BS/EP,353,16,0
Ludicolo A+WBW/EB,684,7,80
Articuno PS+IW/Hu,490,29,0
Grimmsnarl SkP+FoP/PR,642,3,62
Grumpig Psy+DyP/SB,394,3,0
Samurott (Shadow) FC+HC/Mh,385,20,0
Miltank RO+BS/IB,448,2,0
Raikou TS+WC/AuS,460,46,0
Abomasnow (Shadow) PS+WBI/EB,513,3,6
Kyurem DB+G/DC,346,38,0
Stunfisk (Galarian) MS+RS/Eq,462,0,0
Latias DB+MsB/AuS,312,33,0
Mandibuzz Sn+FoP/SB,506,11,3
Politoed (Shadow) MS+WBW/Eq,489,6,0
Zapdos TS+DrlP/Tb,638,38,60
Dragonite (Mega) DB+SP/TP/O+,476,25,0
Drifblim H+IW/SB,415,2,0
Jirachi Cf+DD/AuS,406,1,0
Primeape KC+RF/CC,299,42,0
Articuno (Shadow) PS+IW/Hu,721,3,96
Greedent MS+BS/TBl,456,2,0
Grumpig (Shadow) Psy+DyP/SB,435,3,0
Mewtwo (Armored) Cf+Pst/DyP,361,24,0
Nidoqueen MSl+PF/EP,295,28,0
Bombirdier SkP+Fl/RT,483,29,0
Doublade SC+SSw/GB,509,9,4
Coalossal FS+RS/FmC,663,9,71
Gourgeist (Super) I+SB/SeB,267,1,0
Abomasnow PS+WBI/EB,617,16,51
Altaria (Mega) DB+M/SA,732,6,101
Blaziken (Shadow) E+AuS/BB,801,7,131
Politoed MS+WBW/Eq,414,24,0
Primeape (Shadow) KC+RF/IP,159,42,0
Rapidash (Shadow) I+WC/DR,695,12,85
Crustle (Shadow) FC+XS/RW,460,33,0
Spiritomb SkP+SB/RT,417,22,0
Zapdos (Shadow) TS+DrlP/Tb,801,12,131
Mantine WA+Tw/WP,599,42,43
Drifblim (Shadow) H+SB/IW,404,46,0
Rapidash I+WC/DR,741,12,105
Scizor FC+NS/TBl,364,20,0
Gourgeist (Average) I+SB/SeB,295,1,0
Gourgeist (Large) I+SB/SeB,278,1,0
Nidoqueen (Shadow) MSl+PF/EP,364,33,0
Trevenant (Shadow) SC+SB/SeB,702,19,88
Bronzong Cf+WBW/Pbk,580,9,35
Palossand A+SB/ST,564,8,28
