Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,655,0,48
Corviknight SdA+AC/IH,461,30,0
Corviknight (Shadow) SdA+AC/Pbk,341,10,0
Florges FW+CW/DV,561,0,19
Empoleon MSo+HC/DrlP,603,50,32
Melmetal TS+DbI/DyP,506,0,2
Mimikyu SC+SS/PR,374,10,0
Snorlax (Shadow) Psy+BS/Eq,730,10,71
Empoleon (Shadow) MSo+HC/DrlP,720,20,68
Moltres (Galarian) SkP+Fl/BrB,382,30,0
Virizion DK+LB/SSw,166,30,0
Zygarde (Complete Forme) DT+Cr/Bd,375,10,0
Feraligatr SC+HC/IB,529,10,9
Feraligatr (Shadow) SC+HC/IB,333,30,0
Snorlax Psy+BS/Eq,555,0,17
Jellicent H+S/SB,571,0,22
Giratina (Altered) DB+AP/ShF,607,0,33
Guzzlord DT+BrS/SlB,577,50,24
Skeledirge I+TSo/SB,372,10,0
Cramorant Pk+Dve/Fl,439,50,0
Ninetales (Alolan) PS+WBI/CW,603,40,32
Rillaboom Scr+DrB/EP,419,0,0
Lapras Psy+SpA/IB,551,0,16
Registeel LO+FC/FB,512,0,4
Dusknoir A+DyP/ShP,542,0,13
Lapras (Shadow) Psy+SpA/IB,590,10,28
Ninetales (Alolan) (Shadow) PS+WBI/CW,662,0,50
Dusknoir (Shadow) A+DyP/ShP,310,20,0
Muk (Alolan) PJ+BrS/IP,707,0,64
Clefable FW+MM/DK,555,0,17
Dondozo W+S/O,538,0,12
Forretress VS+RT/ST,386,20,0
Giratina (Altered) (Shadow) DB+AP/SS,633,20,41
Regidrago DB+DrE/VG,727,0,70
Blastoise Bi+HC/SkB,516,0,5
Cresselia PC+GK/M,662,50,50
Talonflame I+Fl/BrB,184,20,0
Runerigus SC+RT/SB,460,10,0
Walrein (Shadow) PS+ISp/Eq,551,0,16
Deoxys (Defense) LK+PB/Tb,428,30,0
Steelix TF+PsF/Eq,407,0,0
Cresselia (Shadow) PC+GK/M,672,0,53
Forretress (Shadow) VS+RT/ST,493,10,0
Muk (Alolan) (Shadow) PJ+BrS/IP,688,40,58
Walrein PS+ISp/Eq,626,30,39
Malamar (Mega) Psy+FoP/SP/Psb+,558,10,18
Ninetales E+WBF/EB,383,20,0
Steelix (Shadow) TF+PsF/Cr,672,0,53
Seaking Pk+DR/IW,597,0,30
Ampharos VS+BrS/TBl,613,40,35
Cradily (Shadow) Ac+RT/GK,620,0,37
Primarina W+HC/M,590,0,28
Toucannon Pk+BBl/DrlP,503,0,1
Ampharos (Shadow) VS+BrS/TBl,659,20,49
Bellibolt SkP+PbC/ZC,616,20,36
Talonflame (Shadow) I+Fl/BrB,220,20,0
Malamar (Shadow) Psy+FoP/SP,361,40,0
Togekiss Pk+Psh/AuS,496,20,0
Seismitoad MS+EP/IW,280,50,0
Aromatisse FW+M/Psh,727,0,70
Kingdra DB+S/Sw,610,10,34
Ninetales (Shadow) E+WBF/EB,383,0,0
Samurott FC+HC/Mh,574,0,23
Swampert MS+HC/Eq,322,40,0
Milotic (Shadow) W+AT/Wr,509,0,3
Toucannon (Shadow) Pk+BBl/DrlP,468,0,0
Bombirdier SkP+Fl/DR,154,50,0
Golisopod FC+XS/AJ,482,20,0
Kingdra (Shadow) DB+S/Sw,633,0,41
Malamar Psy+SP/FoP,597,20,30
Oinkologne (Female) TD+BS/TBl,600,40,31
Articuno PS+IW/Hu,558,0,18
Miltank RO+BS/HH,551,0,16
Turtonator I+BrS/DC,387,20,0
Annihilape LK+RF/IP,226,0,0
Gyarados (Shadow) DB+AT/Tw,548,0,15
Genesect (Shock) FC+MgB/TBS,597,0,30
Sylveon FW+DK/SB,750,0,77
Cradily Ac+RT/GK,613,0,35
Gyarados DB+AT/Tw,431,30,0
Annihilape (Shadow) LK+RF/IP,281,0,0
Orthworm MSl+IH/RT,470,20,0
Piloswine PS+ISp/HH,600,0,31
Drapion PSt+Cr/AT,737,0,73
Doublade SC+SSw/IH,516,40,5
Piloswine (Shadow) PS+ISp/HH,387,50,0
Cofagrigus SC+SB/EB,460,10,0
Crustle FC+XS/RW,711,0,65
Raichu (Mega X) VS+BkB/TBl/VT+,792,50,90
Hippowdon SdA+WBR/EP,271,40,0
Milotic W+AT/Wr,459,40,0
Blastoise (Shadow) Bi+HC/SkB,545,20,14
Cobalion DK+SSw/SE,407,30,0
Kyurem DB+G/DC,561,30,19
Slurpuff FW+DK/EB,587,0,27
Articuno (Shadow) PS+IW/Hu,590,0,28
Oranguru Cf+BrS/TBl,691,30,59
Hippowdon (Shadow) SdA+WBR/EP,250,0,0
Altaria (Mega) DB+M/Ft,633,0,41
Charizard DB+BB/AC,542,0,13
Samurott (Shadow) FC+HC/Mh,529,0,9
Swampert (Shadow) MS+HC/Eq,285,10,0
Tentacruel Ac+Sc/Pbk,766,10,82
Weezing (Galarian) (Shadow) FW+BrS/Sl,711,30,65
Politoed (Shadow) MS+WBW/Eq,480,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,724,0,69
Genesect (Chill) FC+MgB/TBC,584,0,26
Grumpig Psy+DyP/SB,479,0,0
Grumpig (Shadow) Psy+DyP/SB,571,0,22
Lickilicky RO+BS/SB,688,0,58
Zapdos TS+DrlP/Tb,665,0,51
Stunfisk (Galarian) MS+RS/Eq,574,10,23
Weezing (Galarian) FW+BrS/Sl,659,50,49
Latias DB+MsB/AuS,509,0,3
Mawile (Mega) FW+VG/IH,788,40,89
Umbreon Sn+DP/LR,545,30,14
Charizard (Shadow) DB+BB/AC,225,10,0
Cofagrigus (Shadow) SC+SB/EB,568,0,21
Raikou TS+WC/AuS,483,20,0
Gastrodon MSl+BS/EP,250,30,0
Abomasnow PS+WBI/EB,704,0,63
Greninja (Shadow) WSh+HC/BrS,406,20,0
Nidoqueen MSl+PF/EP,400,30,0
Raikou (Shadow) TS+WC/AuS,600,50,31
Rapidash I+WC/DR,420,0,0
Aurorus PS+WBI/MeB,685,0,57
Drapion (Shadow) PSt+AT/Cr,795,30,91
Rapidash (Shadow) I+WC/DR,486,50,0
Abomasnow (Shadow) PS+WBI/EB,672,0,53
Mandibuzz Sn+DP/SB,535,0,11
Mantine WA+Tw/WP,642,0,44
Sandslash (Alolan) PS+IP/DR,584,0,26
Crustle (Shadow) FC+XS/RW,642,0,44
Dragalge DT+AT/O,717,0,67
Dragonite (Mega) DB+SP/TP/O+,453,40,0
Hydreigon (Shadow) DB+BrS/Fl,473,40,0
Ludicolo A+WBW/EB,422,40,0
Stunfisk TS+MB/D,571,10,22
Audino (Mega) CB+DV/BS,672,0,53
Kommo-o DT+ClS/UH,335,50,0
Sandslash (Alolan) (Shadow) PS+IP/DR,525,40,8
Dodrio Pk+DrlP/BrB,668,0,52
Genesect (Douse) FC+MgB/TBD,597,0,30
Zapdos (Shadow) TS+DrlP/Tb,312,50,0
Grimmsnarl SkP+FoP/DK,535,0,11
Politoed MS+WBW/Eq,456,20,0
Flamigo Pk+UH/BrB,169,30,0
Drifblim H+IW/SB,506,0,2
Mewtwo (Armored) Cf+Pst/DyP,438,40,0
Scizor (Shadow) FC+NS/TBl,542,50,13
Centiskorch E+Lu/HW,285,30,0
Goodra DB+AT/PW,603,10,32
Trevenant (Shadow) SC+SB/SeB,525,0,8
Yveltal SkP+DP/ObW,377,0,0
Lugia DT+A/EP,457,10,0
Pelipper WA+WBW/Hu,447,30,0
Ursaluna Scr+TP/HH,577,0,24
Latias (Shadow) DB+MsB/AuS,389,30,0
Spiritomb SkP+SB/RT,561,0,19
Genesect FC+MgB/TBN,584,0,26
Nidoking PSt+Av/EP,701,30,62
Victreebel SkP+LB/SlB,558,0,18
Bronzong Cf+WBW/Bd,646,0,45
Overqwil PJ+AT/DP,743,40,75
Trevenant SC+SB/SeB,455,10,0
Greedent Bi+BS/TBl,463,30,0
Hawlucha LK+FlP/AA,96,0,0
Scizor FC+NS/TBl,620,0,37
Bellossom (Shadow) Ac+LB/DG,558,40,18
Coalossal FS+RS/FmC,555,50,17
Blaziken (Shadow) E+AuS/BB,756,40,79
Charizard (Mega X) DB+BB/AC,746,10,76
Genesect (Burn) FC+MgB/XS,616,0,36
Oinkologne TD+BS/TBl,594,20,29
Tapu Fini WG+S/NM,623,10,38
Aurorus (Shadow) PS+WBI/MeB,649,50,46
Bellossom Ac+LB/DG,629,0,40
Cetitan PS+ISp/SP,600,0,31
Dudunsparce A+DR/RS,620,10,37
Machamp (Shadow) KC+CrC/RS,282,40,0
Nidoqueen (Shadow) MSl+PF/EP,469,20,0
Thievul SkP+NS/IW,512,0,4
Greninja (Mega) WSh+HC/BrS/S+,535,40,11
Skuntank PJ+Cr/TBl,759,50,80
Galvantula VS+Lu/D,620,0,37
Jirachi Cf+DD/AuS,665,50,51
Toedscruel MSl+SeB/EP,159,30,0
Zeraora VS+PF/DyP,564,20,20
Electivire TS+WC/IP,866,50,113
Electrode (Hisuian) TS+WC/EB,672,50,53
Flygon DT+Tw/ST,610,0,34
Palossand A+SB/ST,285,40,0
Victreebel (Shadow) SkP+LB/AS,434,30,0
Gogoat VW+LB/RS,564,0,20
Golurk (Shadow) A+ShP/DyP,367,20,0
Houndoom (Shadow) I+FoP/TBl,571,50,22
Starmie (Shadow) Psy+AJ/PG,392,30,0
Armarouge I+Psh/FmC,443,10,0
Gourgeist (Super) I+SB/SeB,172,40,0
Scizor (Mega) FC+NS/TBl,620,0,37
Throh (Shadow) LK+BkB/BS,208,0,0
Camerupt I+EP/RT,452,20,0
Kingambit LK+FoP/IH,493,30,0
Typhlosion I+BB/TP,443,10,0
Mew SC+Psh/WC,639,0,43
Skarmory (Shadow) AS+BrB/DR,542,0,13
Avalugg IF+IW/Cr,694,0,60
Blaziken E+AuS/BB,461,0,0
Gliscor WA+Acr/NS,623,0,38
Grafaiai Scr+PF/FoP,701,20,62
Regirock LO+SE/FB,775,0,85
Skarmory AS+BrB/DR,597,0,30
Typhlosion (Shadow) I+BB/TP,587,50,27
Ursaluna (Shadow) Scr+TP/HH,345,30,0
Hydreigon DB+BrS/DgP,577,0,24
Nidoking (Shadow) PSt+Av/EP,834,10,103
Raichu (Alolan) VS+VT/Psh,633,20,41
Regice LO+T/Bl,740,10,74
Xerneas Geo+CC/M,646,50,45
Amoonguss (Shadow) A+FoP/GK,639,0,43
Mamoswine (Shadow) PS+ISp/HH,405,20,0
Electivire (Shadow) TS+WC/IP,850,40,108
Incineroar Sn+BrS/BB,607,40,33
Perrserker SC+CC/FoP,561,80,19
Raichu VS+TBl/VT,746,20,76
Reshiram DB+FuF/DM,564,20,20
Gourgeist (Large) I+SB/SeB,183,40,0
Pangoro KC+CC/NS,236,40,0
Toxtricity Ac+WC/Sw,928,20,132
Decidueye A+FP/SSh,480,10,0
Gliscor (Shadow) WA+Acr/NS,564,0,20
Latias (Mega) DB+AuS/MsB,341,30,0
Starmie Psy+AJ/PG,551,0,16
Venusaur VW+FP/Sl,724,0,69
Drifblim (Shadow) H+SB/IW,406,10,0
Wailord RO+S/Bl,668,20,52
Conkeldurr (Shadow) FPm+DyP/BrS,290,40,0
Dhelmise SC+BrS/SB,278,50,0
Lugia (Shadow) DT+Fl/EP,384,40,0
Slowbro (Shadow) Cf+DrP/IB,497,0,0
Meganium VW+FP/Eq,597,0,30
Meganium (Shadow) VW+FP/Eq,535,0,11
Victini Cf+VC/Psh,603,50,32
Giratina (Origin) SC+SB/DgP,620,10,37
Heracross FC+UH/RT,226,30,0
Mamoswine PS+ISp/HH,558,0,18
Swampert (Mega) MS+HC/Eq,337,20,0
Throh LK+FB/BS,239,30,0
