Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,233,0,0
Corviknight SdA+AC/IH,183,6,0
Corviknight (Shadow) SdA+AC/Pbk,450,20,0
Florges FW+CW/DV,384,20,0
Empoleon MSo+HC/DrlP,129,40,0
Melmetal TS+DbI/DyP,320,2,0
Mimikyu SC+SS/PR,122,18,0
Snorlax (Shadow) Psy+BS/Eq,623,10,37
Empoleon (Shadow) MSo+HC/DrlP,193,40,0
Moltres (Galarian) SkP+Fl/BrB,740,2,72
Virizion DK+LB/SSw,416,28,0
Zygarde (Complete Forme) DT+Cr/Bd,526,2,8
Feraligatr SC+HC/IB,191,40,0
Feraligatr (Shadow) SC+HC/IB,254,40,0
Snorlax Psy+BS/Eq,693,0,58
Jellicent H+S/SB,413,20,0
Giratina (Altered) DB+AP/ShF,367,8,0
Guzzlord DT+BrS/SlB,690,0,57
Skeledirge I+TSo/SB,770,2,81
Cramorant Pk+Dve/Fl,254,40,0
Ninetales (Alolan) PS+WBI/CW,646,2,44
Rillaboom Scr+DrB/EP,683,0,55
Lapras Psy+SpA/IB,843,2,103
Registeel LO+FC/FB,308,24,0
Dusknoir A+DyP/ShP,610,2,33
Lapras (Shadow) Psy+SpA/IB,766,2,80
Ninetales (Alolan) (Shadow) PS+WBI/CW,576,2,23
Dusknoir (Shadow) A+DyP/ShP,533,2,10
Muk (Alolan) PJ+BrS/IP,700,2,60
Clefable FW+MM/DK,107,30,0
Dondozo W+S/O,353,24,0
Forretress VS+RT/ST,150,46,0
Giratina (Altered) (Shadow) DB+AP/SS,487,14,0
Regidrago DB+DrE/VG,673,2,52
Blastoise Bi+HC/SkB,493,10,0
Cresselia PC+GK/M,683,0,55
Talonflame I+Fl/BrB,756,2,77
Runerigus SC+RT/SB,334,22,0
Walrein (Shadow) PS+ISp/Eq,553,2,16
Deoxys (Defense) LK+PB/Tb,850,2,105
Steelix TF+PsF/Eq,365,2,0
Cresselia (Shadow) PC+GK/M,850,2,105
Forretress (Shadow) VS+RT/ST,469,2,0
Muk (Alolan) (Shadow) PJ+BrS/IP,633,2,40
Walrein PS+ISp/Eq,626,2,38
Malamar (Mega) Psy+FoP/SP/Psb+,796,0,89
