Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,673,3,80
Lickilicky RO+BS/SB,565,2,30
Corviknight SdA+AC/Pbk,235,32,0
Tinkaton FW+GH/Bd,569,2,32
Corviknight (Shadow) SdA+AC/Pbk,334,32,0
Florges FW+CW/DV,547,3,22
Virizion DK+LB/SSw,265,22,0
Empoleon (Shadow) MSo+HC/DrlP,589,3,41
Empoleon MSo+HC/DrlP,634,1,62
Moltres (Galarian) SkP+Fl/BrB,386,31,0
Forretress VS+RT/ST,297,23,0
Jellicent H+S/SB,652,72,70
Zygarde (Complete Forme) DT+Cr/Eq,428,30,0
Ninetales (Alolan) PS+WBI/CW,550,4,23
Forretress (Shadow) VS+RT/ST,276,31,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,458,27,0
Kingdra DB+S/Sw,447,20,0
Dusknoir A+DyP/ShP,645,3,67
Lapras Psy+SpA/IB,652,3,70
Registeel LO+FC/FB,580,3,37
Dusknoir (Shadow) A+DyP/ShP,806,1,141
Blastoise RO+HC/SkB,717,1,100
Cramorant Pk+Dve/Fl,337,28,0
Feraligatr (Shadow) SC+HC/IB,702,3,93
Lapras (Shadow) Psy+SpA/IB,586,1,40
Malamar (Shadow) Psy+FoP/SP,427,21,0
Regidrago DB+DrE/VG,472,5,0
Talonflame I+Fl/BrB,375,40,0
Dondozo W+S/O,556,3,26
Walrein PS+ISp/Eq,593,10,43
Walrein (Shadow) PS+ISp/Eq,615,2,53
Giratina (Altered) DB+DC/SS,357,1,0
Malamar Psy+FoP/SP,405,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,388,30,0
Bellibolt SkP+PbC/ZC,682,3,84
Ninetales E+WBF/EB,415,40,0
Annihilape LK+RF/CC,372,1,0
Kingdra (Shadow) DB+S/Sw,307,37,0
Talonflame (Shadow) I+Fl/BrB,404,13,0
Annihilape (Shadow) LK+RF/CC,334,11,0
Steelix TF+PsF/Cr,504,1,2
Cresselia PC+GK/M,595,3,44
Giratina (Altered) (Shadow) DB+DC/SS,445,11,0
Cradily Ac+RT/GK,416,2,0
Runerigus SC+RT/SB,782,2,130
Milotic W+AT/Wr,554,1,25
Seaking Pk+DR/IW,534,28,16
Steelix (Shadow) TF+PsF/Cr,539,3,18
Feraligatr SC+HC/IB,765,2,122
Swampert MS+HC/Eq,734,3,108
Clefable FW+MM/M,400,39,0
Cradily (Shadow) Ac+RT/GK,475,2,0
Cresselia (Shadow) PC+GK/M,468,27,0
Ninetales (Shadow) E+WBF/EB,569,31,32
Oranguru Cf+BrS/TBl,362,29,0
Ampharos (Shadow) VS+BrS/TBl,513,4,6
Aromatisse FW+Psh/M,444,14,0
Orthworm MSl+RT/Eq,510,4,5
Togekiss Pk+Psh/AuS,318,31,0
Turtonator I+BrS/DC,436,40,0
Ampharos VS+BrS/TBl,595,2,44
Gyarados DB+AT/Tw,371,30,0
Hydreigon (Shadow) DB+BrS/Fl,571,4,33
Melmetal TS+DbI/DyP,393,11,0
Hippowdon SdA+WBR/EP,673,2,80
Milotic (Shadow) W+AT/Wr,526,2,12
Raikou (Shadow) TS+WC/AuS,560,4,28
Toucannon (Shadow) Pk+BBl/DrlP,286,39,0
Cobalion DK+SSw/SE,348,27,0
Golisopod FC+XS/AJ,404,30,0
Hippowdon (Shadow) SdA+WBR/EP,650,3,69
Sylveon FW+M/SB,604,4,48
Toucannon Pk+BBl/DrlP,367,31,0
Guzzlord DT+BrS/DC,432,23,0
Seismitoad MS+EP/IW,719,3,101
Primarina W+DV/HC,708,3,96
Aurorus PS+WBI/MeB,567,2,31
Weezing (Galarian) FW+BrS/Sl,560,5,28
Dragalge DT+AT/O,554,5,25
Samurott FC+HC/Mh,610,3,51
Sandslash (Alolan) PS+IP/DR,543,3,20
Sandslash (Alolan) (Shadow) PS+IP/DR,459,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,459,13,0
Drapion PSt+Cr/AT,569,5,32
Tentacruel Ac+Sc/Pbk,602,3,47
Dudunsparce RO+BS/DR,543,4,20
Goodra DB+AT/PW,476,5,0
Stunfisk TS+MB/D,767,1,123
Tentacruel (Shadow) Ac+Sc/Pbk,523,29,11
Blastoise (Shadow) RO+HC/IB,673,2,80
Gyarados (Shadow) DB+AT/Tw,387,22,0
Aurorus (Shadow) PS+WBI/MeB,506,2,3
Raichu (Mega X) VS+BkB/TBl/VT+,421,20,0
Crustle FC+XS/RW,426,20,0
Drapion (Shadow) PSt+AT/Cr,517,5,8
Oinkologne (Female) MSl+BS/TBl,506,3,3
Kommo-o DT+ClS/UH,521,5,10
Skeledirge I+TSo/SB,366,28,0
Swampert (Shadow) MS+HC/Eq,676,29,81
Cofagrigus SC+SB/DP,773,2,126
Gastrodon MSl+BS/EP,697,3,91
Ludicolo A+WBW/EB,728,4,105
Articuno PS+IW/Hu,284,32,0
Grimmsnarl SkP+FoP/PR,454,22,0
Grumpig Psy+DyP/SB,391,29,0
Samurott (Shadow) FC+HC/Mh,578,3,36
