Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,328,8,0
Corviknight SdA+AC/IH,334,44,0
Corviknight (Shadow) SdA+AC/Pbk,357,32,0
Florges FW+CW/DV,227,53,0
Empoleon MSo+HC/DrlP,604,8,55
Melmetal TS+DbI/DyP,636,8,72
Mimikyu SC+SS/PR,229,6,0
Snorlax (Shadow) Psy+BS/Eq,607,10,57
Empoleon (Shadow) MSo+HC/DrlP,526,8,14
Moltres (Galarian) SkP+Fl/BrB,322,8,0
Virizion DK+LB/SSw,432,56,0
Zygarde (Complete Forme) DT+Cr/Bd,500,22,0
Feraligatr SC+HC/IB,330,41,0
Feraligatr (Shadow) SC+HC/IB,377,29,0
Snorlax Psy+BS/Eq,571,46,38
Jellicent H+S/SB,489,54,0
Giratina (Altered) DB+AP/ShF,543,42,23
Guzzlord DT+BrS/SlB,545,10,24
Skeledirge I+TSo/SB,600,6,53
Cramorant Pk+Dve/Fl,477,30,0
Ninetales (Alolan) PS+WBI/CW,196,5,0
Rillaboom Scr+DrB/EP,386,30,0
Lapras Psy+SpA/IB,244,41,0
Registeel LO+FC/FB,642,1,75
Dusknoir A+DyP/ShP,623,6,65
Lapras (Shadow) Psy+SpA/IB,248,17,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,120,3,0
Dusknoir (Shadow) A+DyP/ShP,553,6,28
Muk (Alolan) PJ+BrS/IP,387,41,0
Clefable FW+MM/DK,175,41,0
Dondozo W+S/O,395,32,0
Forretress VS+RT/ST,827,1,173
Giratina (Altered) (Shadow) DB+AP/SS,643,6,76
Regidrago DB+DrE/VG,372,29,0
Blastoise Bi+HC/SkB,522,22,12
Cresselia PC+GK/M,353,42,0
Talonflame I+Fl/BrB,479,42,0
Runerigus SC+RT/SB,590,30,48
Walrein (Shadow) PS+ISp/Eq,200,3,0
Deoxys (Defense) LK+PB/Tb,623,1,65
Steelix TF+PsF/Eq,723,46,118
Cresselia (Shadow) PC+GK/M,429,42,0
Forretress (Shadow) VS+RT/ST,804,1,161
Muk (Alolan) (Shadow) PJ+BrS/IP,458,41,0
Walrein PS+ISp/Eq,242,17,0
Malamar (Mega) Psy+FoP/SP/Psb+,704,10,108
Ninetales E+WBF/EB,714,8,113
Steelix (Shadow) TF+PsF/Cr,825,10,172
Seaking Pk+DR/IW,296,41,0
Ampharos VS+BrS/TBl,746,8,130
Cradily (Shadow) Ac+RT/GK,602,10,54
Primarina W+HC/M,277,53,0
Toucannon Pk+BBl/DrlP,415,6,0
Ampharos (Shadow) VS+BrS/TBl,867,29,194
Bellibolt SkP+PbC/ZC,776,10,146
Talonflame (Shadow) I+Fl/BrB,339,51,0
Malamar (Shadow) Psy+FoP/SP,670,8,90
Togekiss Pk+Psh/AuS,265,20,0
Seismitoad MS+EP/IW,414,10,0
Aromatisse FW+M/Psh,217,41,0
Kingdra DB+S/Sw,507,8,4
Ninetales (Shadow) E+WBF/EB,672,8,91
