Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,166,8,0
Lickilicky RO+BS/SB,271,16,0
Corviknight SdA+AC/Pbk,396,6,0
Tinkaton FW+GH/Bd,373,46,0
Corviknight (Shadow) SdA+AC/Pbk,476,6,0
Florges FW+CW/DV,458,46,0
Virizion DK+LB/SSw,708,14,70
Empoleon (Shadow) MSo+HC/DrlP,544,14,15
Empoleon MSo+HC/DrlP,493,0,0
Moltres (Galarian) SkP+Fl/BrB,212,6,0
Forretress VS+RT/ST,663,4,55
Jellicent H+S/SB,306,8,0
Zygarde (Complete Forme) DT+Cr/Eq,405,6,0
Ninetales (Alolan) PS+WBI/CW,382,22,0
Forretress (Shadow) VS+RT/ST,669,6,57
Ninetales (Alolan) (Shadow) PS+WBI/CW,291,16,0
Kingdra DB+S/Sw,529,6,10
Dusknoir A+DyP/ShP,565,6,22
Lapras Psy+SpA/IB,520,6,7
Registeel LO+FC/FB,470,4,0
Dusknoir (Shadow) A+DyP/ShP,340,8,0
Blastoise RO+HC/SkB,770,0,91
Cramorant Pk+Dve/Fl,248,0,0
Feraligatr (Shadow) SC+HC/IB,471,6,0
Lapras (Shadow) Psy+SpA/IB,305,16,0
Malamar (Shadow) Psy+FoP/SP,294,16,0
Regidrago DB+DrE/VG,443,46,0
Talonflame I+Fl/BrB,395,6,0
Dondozo W+S/O,645,6,49
Walrein PS+ISp/Eq,327,32,0
Walrein (Shadow) PS+ISp/Eq,337,8,0
Giratina (Altered) DB+DC/SS,526,38,9
Malamar Psy+FoP/SP,408,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,411,30,0
Bellibolt SkP+PbC/ZC,395,38,0
Ninetales E+WBF/EB,364,14,0
Annihilape LK+RF/CC,741,6,81
Kingdra (Shadow) DB+S/Sw,610,30,37
Talonflame (Shadow) I+Fl/BrB,470,6,0
Annihilape (Shadow) LK+RF/CC,684,6,62
Steelix TF+PsF/Cr,556,12,19
Cresselia PC+GK/M,693,14,65
Giratina (Altered) (Shadow) DB+DC/SS,535,6,12
Cradily Ac+RT/GK,625,4,42
Runerigus SC+RT/SB,812,6,105
Milotic W+AT/Wr,788,0,97
Seaking Pk+DR/IW,541,0,14
Steelix (Shadow) TF+PsF/Cr,601,4,34
Feraligatr SC+HC/IB,383,24,0
Swampert MS+HC/Eq,815,24,106
Clefable FW+MM/M,392,30,0
Cradily (Shadow) Ac+RT/GK,604,6,35
Cresselia (Shadow) PC+GK/M,636,38,46
Ninetales (Shadow) E+WBF/EB,437,14,0
Oranguru Cf+BrS/TBl,313,0,0
Ampharos (Shadow) VS+BrS/TBl,663,14,55
Aromatisse FW+Psh/M,568,6,23
Orthworm MSl+RT/Eq,711,4,71
Togekiss Pk+Psh/AuS,439,30,0
Turtonator I+BrS/DC,411,30,0
Ampharos VS+BrS/TBl,485,0,0
Gyarados DB+AT/Tw,350,40,0
Hydreigon (Shadow) DB+BrS/Fl,233,8,0
Melmetal TS+DbI/DyP,636,6,46
Hippowdon SdA+WBR/EP,625,0,42
Milotic (Shadow) W+AT/Wr,750,0,84
Raikou (Shadow) TS+WC/AuS,937,6,147
Toucannon (Shadow) Pk+BBl/DrlP,47,40,0
Cobalion DK+SSw/SE,660,14,54
Golisopod FC+XS/AJ,446,30,0
Hippowdon (Shadow) SdA+WBR/EP,577,0,26
Sylveon FW+M/SB,508,6,3
Toucannon Pk+BBl/DrlP,169,8,0
Guzzlord DT+BrS/DC,215,22,0
Seismitoad MS+EP/IW,729,0,77
Primarina W+DV/HC,669,30,57
Aurorus PS+WBI/MeB,294,16,0
Weezing (Galarian) FW+BrS/Sl,421,30,0
Dragalge DT+AT/O,493,6,0
Samurott FC+HC/Mh,553,0,18
Sandslash (Alolan) PS+IP/DR,388,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,410,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,462,14,0
Drapion PSt+Cr/AT,248,30,0
Tentacruel Ac+Sc/Pbk,355,30,0
Dudunsparce RO+BS/DR,517,16,6
Goodra DB+AT/PW,583,6,28
Stunfisk TS+MB/D,744,6,82
Tentacruel (Shadow) Ac+Sc/Pbk,372,6,0
Blastoise (Shadow) RO+HC/IB,517,0,6
Gyarados (Shadow) DB+AT/Tw,672,6,58
Aurorus (Shadow) PS+WBI/MeB,348,16,0
Raichu (Mega X) VS+BkB/TBl/VT+,750,6,84
Crustle FC+XS/RW,416,30,0
Drapion (Shadow) PSt+AT/Cr,297,22,0
Oinkologne (Female) MSl+BS/TBl,481,32,0
Kommo-o DT+ClS/UH,448,30,0
Skeledirge I+TSo/SB,741,6,81
Swampert (Shadow) MS+HC/Eq,955,0,153
Cofagrigus SC+SB/DP,812,6,105
Gastrodon MSl+BS/EP,729,0,77
Ludicolo A+WBW/EB,407,38,0
Articuno PS+IW/Hu,328,6,0
Grimmsnarl SkP+FoP/PR,250,0,0
Grumpig Psy+DyP/SB,538,6,13
Samurott (Shadow) FC+HC/Mh,705,6,69
Miltank RO+BS/IB,283,24,0
Raikou TS+WC/AuS,764,30,89
Abomasnow (Shadow) PS+WBI/EB,215,8,0
Kyurem DB+G/DC,431,30,0
Stunfisk (Galarian) MS+RS/Eq,642,4,48
Latias DB+MsB/AuS,803,6,102
Mandibuzz Sn+FoP/SB,179,38,0
Politoed (Shadow) MS+WBW/Eq,720,0,74
Zapdos TS+DrlP/Tb,580,22,27
Dragonite (Mega) DB+SP/TP/O+,517,14,6
Drifblim H+IW/SB,227,8,0
Jirachi Cf+DD/AuS,651,6,51
Primeape KC+RF/CC,738,6,80
Articuno (Shadow) PS+IW/Hu,403,6,0
Greedent MS+BS/TBl,450,32,0
Grumpig (Shadow) Psy+DyP/SB,307,8,0
Mewtwo (Armored) Cf+Pst/DyP,598,38,33
Nidoqueen MSl+PF/EP,729,6,77
Bombirdier SkP+Fl/RT,269,6,0
Doublade SC+SSw/GB,785,6,96
Coalossal FS+RS/FmC,286,30,0
Gourgeist (Super) I+SB/SeB,773,6,92
Abomasnow PS+WBI/EB,390,22,0
Altaria (Mega) DB+M/SA,471,38,0
Blaziken (Shadow) E+AuS/BB,279,0,0
Politoed MS+WBW/Eq,755,0,86
Primeape (Shadow) KC+RF/IP,690,6,64
Rapidash (Shadow) I+WC/DR,636,6,46
Crustle (Shadow) FC+XS/RW,286,8,0
Spiritomb SkP+SB/RT,295,16,0
Zapdos (Shadow) TS+DrlP/Tb,517,6,6
Mantine WA+Tw/WP,375,46,0
Drifblim (Shadow) H+SB/IW,277,8,0
Rapidash I+WC/DR,619,30,40
Scizor FC+NS/TBl,607,14,36
Gourgeist (Average) I+SB/SeB,773,6,92
Gourgeist (Large) I+SB/SeB,773,6,92
Nidoqueen (Shadow) MSl+PF/EP,657,0,53
Trevenant (Shadow) SC+SB/SeB,500,6,0
Bronzong Cf+WBW/Pbk,794,6,99
Palossand A+SB/ST,732,6,78
Slurpuff FW+EB/Ft,538,6,13
Trevenant SC+SB/SeB,500,6,0
Tapu Fini WG+S/NM,672,0,58
Zeraora VS+PF/WC,794,14,99
Hydreigon DB+BrS/DgP,320,22,0
Pelipper WA+WBW/Hu,281,16,0
Electrode (Hisuian) TS+WC/EB,589,46,30
Genesect (Shock) FC+XS/TBS,630,6,44
Regirock LO+SE/FB,336,38,0
Yveltal SkP+DP/ObW,269,6,0
Amoonguss (Shadow) A+FoP/GK,434,22,0
Scizor (Shadow) FC+NS/TBl,589,6,30
Thievul SkP+NS/IW,254,24,0
Greninja (Shadow) WSh+HC/NS,483,24,0
Lugia DT+A/Fl,475,30,0
Magnezone VS+WC/MrS,761,30,88
Umbreon Sn+FoP/LR,252,0,0
Giratina (Origin) SC+SB/DgP,812,6,105
Genesect (Burn) FC+XS/TBB,240,16,0
Latias (Shadow) DB+MsB/AuS,744,6,82
Machamp (Shadow) KC+CrC/RS,720,6,74
Solrock Psy+WBF/RS,657,6,53
Bellossom (Shadow) Ac+LB/DG,550,46,17
Pawmot TS+BkB/WC,937,6,147
Regice LO+T/Bl,282,6,0
Registeel (Shadow) LO+FB/ZC,720,4,74
Oinkologne MSl+BS/TBl,625,0,42
Perrserker SC+CC/FoP,480,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,654,6,52
Golurk (Shadow) A+ShP/DyP,794,0,99
Gourgeist (Small) I+SB/SeB,764,6,89
Dodrio Pk+DrlP/BrB,53,40,0
Mawile (Mega) FW+VG/IH,613,46,38
Typhlosion I+BB/TP,443,6,0
Gallade (Shadow) PC+CC/LB,776,6,93
Cofagrigus (Shadow) SC+SB/DP,791,6,98
Lucario FPm+AuS/SB,827,6,110
Lunatone Psy+WBI/RS,657,6,53
Magnezone (Shadow) VS+WC/MrS,678,6,60
Toedscruel MSl+SeB/EP,720,6,74
Typhlosion (Shadow) I+BB/TP,663,6,55
Skuntank PJ+Cr/TBl,259,30,0
Starmie (Shadow) Psy+AJ/PG,726,0,76
Blaziken E+AuS/BB,237,0,0
Cetitan PS+ISp/SP,370,14,0
Gogoat VW+LB/RS,619,6,40
Electivire TS+WC/IP,690,6,64
Gholdengo H+SB/PG,261,0,0
Reshiram DB+FuF/DM,204,8,0
Skuntank (Shadow) PJ+Cr/TBl,279,6,0
Throh (Shadow) LK+BkB/BS,785,6,96
Armarouge I+Psh/FmC,604,6,35
Camerupt I+EP/RT,514,22,5
Decidueye A+FP/SSh,544,6,15
Pangoro KC+CC/NS,286,24,0
Victreebel (Shadow) Ac+LB/SlB,547,6,16
Garganacl MS+RT/RB,616,0,39
Genesect (Chill) FC+XS/TBC,240,16,0
Gliscor WA+Acr/NS,347,6,0
Victreebel Ac+LB/SlB,601,22,34
Bellossom Ac+LB/DG,625,6,42
Amoonguss A+FoP/GK,361,30,0
Flygon (Shadow) DT+Tw/ST,598,14,33
Gliscor (Shadow) WA+Acr/NS,394,6,0
Incineroar Sn+BrS/BB,164,8,0
Mew SC+Psh/WC,669,6,57
Scizor (Mega) FC+NS/TBl,604,14,35
Toxicroak PSt+DyP/SB,254,16,0
Charizard DB+BB/AC,185,8,0
Decidueye (Hisuian) PC+AuS/TBl,607,46,36
Starmie Psy+AJ/PG,666,6,56
Avalugg IF+IW/Cr,323,6,0
Electivire (Shadow) TS+WC/IP,622,6,41
Flygon DT+Tw/ST,613,0,38
Genesect (Douse) FC+XS/TBD,630,6,44
Latias (Mega) DB+AuS/MsB,866,6,123
Flamigo WA+UH/BrB,248,8,0
Swampert (Mega) MS+HC/Eq,818,0,107
Toxicroak (Shadow) PSt+DyP/SB,251,0,0
Victini Cf+VC/Psh,250,8,0
Abomasnow (Mega) PS+WBI/EB,454,14,0
Raichu TS+BkB/WC,741,14,81
Slowbro Cf+DrP/IB,758,0,87
Xerneas Geo+CC/M,514,0,5
Golurk A+ShP/EP,511,6,4
Heracross FC+UH/RT,589,6,30
Palkia DB+AT/DM,821,6,108
Palkia (Origin) DB+AT/DM,821,6,108
Venusaur VW+FP/Sl,520,6,7
Charizard (Shadow) DB+BB/AC,218,8,0
Morpeko (Full Belly) TS+AuW/PsF,406,40,0
Zygarde (50% Forme) DT+Cr/Eq,574,6,25
Dhelmise SC+SB/BrS,307,8,0
Dragonite (Shadow) DB+TP/SP,720,6,74
Venusaur (Shadow) VW+FP/Sl,654,30,52
Blacephalon I+MdB/SB,252,40,0
Machamp KC+CrC/RS,758,22,87
Conkeldurr FPm+DyP/BrS,675,30,59
Dubwool DK+BS/Pbk,331,24,0
Ferrothorn BS+PW/FC,651,4,51
Hawlucha LK+FlP/AA,562,46,21
Gallade PC+CC/LB,800,6,101
Latios (Shadow) DB+AuS/LrP,821,6,108
Meganium (Shadow) VW+FP/Eq,672,6,58
Uxie Cf+Sw/FS,556,38,19
Scrafty C+FoP/TP,381,24,0
Garchomp (Shadow) DT+ST/Tw,625,6,42
Lugia (Shadow) DT+Fl/A,559,6,20
Wailord RO+S/Bl,372,32,0
Ferrothorn (Shadow) BS+PW/FC,571,4,24
Greninja WSh+HC/NS,400,24,0
Raichu (Alolan) TS+TBl/WC,937,6,147
Slowbro (Shadow) Cf+DrP/IB,806,6,103
Snorlax L+BS/Eq,310,32,0
Throh LK+FB/BS,779,14,94
Altaria DB+SA/Ft,451,6,0
Torterra MSl+FP/ST,666,6,56
Vikavolt (Shadow) VS+D/XS,642,6,48
Baxcalibur DB+GlR/Av,237,8,0
Meganium VW+FP/Eq,583,4,28
Raichu (Mega Y) TS+BkB/TBl/ZC+,690,32,64
Roserade PSt+WBF/LfS,657,6,53
Barbaracle FC+CrC/SE,571,32,24
Clodsire PSt+SE/Eq,711,4,71
Overqwil PJ+AT/DP,273,6,0
Salamence (Shadow) DT+Fl/BrS,225,0,0
Dialga (Origin) DB+ROT/IH,492,14,0
Gengar (Shadow) SC+ShP/SB,255,40,0
Gyarados (Mega) DB+AT/Cr,411,32,0
Regirock (Shadow) LO+SE/FB,657,0,53
Steelix (Mega) TF+PsF/Cr,625,6,42
Blaziken (Mega) E+AuS/BB,297,0,0
Charizard (Mega X) DB+BB/AC,211,8,0
Drampa DB+Sw/DgP,204,32,0
Sableye (Mega) SC+FoP/PG,421,30,0
Ursaring (Shadow) SC+Sw/CC,344,40,0
Garchomp DT+ST/Tw,607,0,36
Lokix SkP+XS/TBl,301,14,0
Shelgon (Shadow) DB+Tw/Ft,607,6,36
Sliggoo DB+BS/DgP,511,6,4
Centiskorch E+HW/Lu,446,14,0
Kingambit MSo+FoP/FB,300,30,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,779,6,94
Lurantis Lf+LB/SP,625,46,42
Noctowl WA+SB/Re,151,40,0
Sandslash (Shadow) SdA+NS/RT,432,32,0
Shelgon DB+Tw/Ft,500,30,0
Altaria (Shadow) DB+SA/Ft,445,30,0
Camerupt (Shadow) I+EP/RT,651,6,51
Magneton (Shadow) VS+D/MgB,625,6,42
Poliwrath (Shadow) C+IW/Sc,633,0,45
Latios DB+AuS/LrP,821,6,108
Marshadow SC+CC/TP,723,6,75
Slowbro (Mega) Cf+DrP/IB,797,22,100
Toxtricity Ac+WC/PUP,851,6,118
Tyranitar DB+BrS/SE,369,32,0
Piloswine PS+ISp/Av,321,0,0
Reshiram (Shadow) DB+FuF/DM,240,8,0
Gigalith LO+SP/MeB,601,0,34
Hariyama FPm+UH/HS,717,6,73
Pidgeot WA+Tw/BrB,142,8,0
Piloswine (Shadow) PS+Av/ISp,102,40,0
Poliwrath C+IW/Sc,705,0,69
Salamence (Mega) DT+Fl/BrS,188,0,0
Slowbro (Galarian) Cf+DrP/SlB,785,22,96
Tapu Lele A+NM/Psh,580,6,27
Torterra (Shadow) MSl+FP/ST,657,30,53
Venusaur (Mega) VW+FP/Sl,508,46,3
Excadrill (Shadow) MS+DR/RS,708,6,70
Metagross SC+MM/Eq,562,6,21
Torkoal E+FW/Ov,337,6,0
Lucario (Mega) FPm+AuS/SB,818,6,107
Skarmory (Mega) AS+BrB/FC/DrP+,185,0,0
Suicune IF+IB/Sc,303,32,0
Tyranitar (Shadow) DB+BrS/SE,449,32,0
Dragonite DB+TP/SP,690,22,64
Muk (Shadow) PJ+DP/TP,410,6,0
Ceruledge I+SB/FmC,705,6,69
Chesnaught (Shadow) LK+FP/SP,702,38,68
Glalie PS+Av/SB,104,48,0
Snorlax (Shadow) L+BS/Eq,344,24,0
Urshifu (Single Strike) SkP+Pbk/DyP,281,24,0
Arctibax DB+Av/DC,212,8,0
Chesnaught LK+FP/SP,678,6,60
Mamoswine PS+ISp/HH,400,8,0
Enamorus (Therian) FW+MF/M,473,30,0
Hariyama (Shadow) FPm+UH/HS,714,22,72
Pidgeot (Shadow) WA+BrB/Tw,159,8,0
Quaquaval LK+CC/HC,800,14,101
Ampharos (Mega) VS+BrS/TBl,678,6,60
Scolipede (Shadow) PSt+AT/Mh,508,6,3
Magneton VS+D/MgB,687,6,63
Medicham (Mega) PC+DyP/IP,693,6,65
Salamence DT+Fl/BrS,195,0,0
Vikavolt VS+XS/Fl,568,6,23
Arcanine (Shadow) FF+WC/PsF,666,6,56
Avalugg (Hisuian) PS+RS/IW,351,40,0
Chimecho A+Psh/SB,630,6,44
Druddigon DT+NS/RT,451,14,0
Ho-Oh I+BrB/SF,384,6,0
Hypno Cf+TP/SB,812,14,105
Victreebel (Mega) Ac+LB/SlB/AS+,735,6,79
Qwilfish (Shadow) PSt+AT/SB,359,0,0
Starmie (Mega) Psy+T/PG/Li+,735,8,79
Palkia (Shadow) DB+AT/DM,821,6,108
Genesect FC+XS/TBN,630,6,44
Glalie (Shadow) PS+Av/SB,122,48,0
Samurott (Hisuian) FC+IW/DP,349,16,0
Weezing (Shadow) RO+SlB/SB,227,8,0
Gengar SC+ShP/SB,405,8,0
Leavanny SC+LB/XS,480,30,0
Rapidash (Galarian) FW+BS/WC,916,6,140
Sinistcha A+SB/EB,717,6,73
Kartana FC+LB/SSw,669,6,57
Volcanion I+Sc/Ov,477,6,0
Muk PJ+TP/DP,408,38,0
Sandaconda MSl+EP/Wr,699,0,67
Dewgong IS+IW/DR,523,6,8
Mamoswine (Shadow) PS+ISp/HH,125,40,0
Serperior VW+FP/AA,401,46,0
Weezing RO+SlB/SB,505,6,2
Xatu (Shadow) Pk+Psh/SB,355,8,0
Dachsbun Ch+PsF/BS,639,6,47
Keldeo (Resolute) LK+SeS/AJ,812,22,105
Kilowattrel TS+Acr/AA,259,8,0
Machoke (Shadow) KC+CrC/DyP,827,6,110
Metagross (Shadow) SC+MM/Eq,313,0,0
Slowking (Galarian) Ac+S/SB,788,6,97
Dialga DB+IH/T,595,14,32
Electrode (Shadow) VS+FoP/D,627,14,43
Fearow Pk+DrlP/DR,191,16,0
Scolipede PSt+AT/Mh,559,30,20
Metagross (Mega) SC+MM/Eq,538,6,13
Mudsdale MSl+BS/Eq,803,0,102
Latios (Mega) DB+AuS/LrP,821,6,108
Rayquaza DT+BkS/DrA,200,0,0
Swanna (Shadow) G+AJ/Fl,583,6,28
Wyrdeer Cf+WC/St,442,24,0
Escavalier BBi+RSh/DR,654,30,52
Heatran FS+MgS/EP,170,0,0
Tauros (Aqua) DK+AJ/TBl,815,0,106
Wailord (Shadow) RO+Sc/Bl,431,32,0
Zoroark (Hisuian) SC+SB/FoP,373,8,0
Kabutops FC+AJ/SE,901,0,135
Mr. Mime Psy+SB/P,358,8,0
Relicanth WG+AT/AP,735,0,79
Tapu Koko VS+Tb/NM,910,6,138
Zekrom DB+Cr/WC,523,14,8
Bruxish Cf+AT/PsF,726,16,76
Cinderace FS+BB/PB,218,0,0
Galvantula (Shadow) VS+D/CP,744,6,82
Regice (Shadow) LO+T/Bl,355,6,0
Regieleki VS+ThC/HB,785,6,96
Delphox FS+Psh/BB,577,6,26
Dipplin DT+SeB/O,505,4,2
Electabuzz (Shadow) TS+TP/Tb,735,6,79
Magmar KC+FiP/ScS,657,22,53
Qwilfish (Hisuian) PJ+AT/DP,288,6,0
Swanna G+AJ/Fl,469,6,0
Ursaring SC+Sw/CC,481,16,0
Dialga (Shadow) DB+IH/T,574,6,25
Solgaleo FS+PsF/IH,705,6,69
Tyranitar (Mega) DB+BrS/SE,408,32,0
Whiscash MS+MB/Sc,812,0,105
Excadrill MS+DR/RS,764,6,89
Golem (Alolan) (Shadow) VS+WC/RB,714,22,72
Delphox (Shadow) FS+Psh/BB,304,0,0
Donphan MSl+BS/Eq,803,0,102
Lanturn Sp+S/Tb,800,0,101
Xatu Pk+Psh/SB,312,8,0
Alomomola W+HP/Bl,320,46,0
Emboar E+BB/RS,218,0,0
Meloetta (Aria) Cf+Psh/DG,337,46,0
Muk (Alolan) PJ+DP/AS,240,22,0
Orbeetle Cf+Psh/BBu,702,14,68
Vaporeon WG+AT/Li,785,0,96
Deoxys (Defense) C+PB/RS,794,38,99
Landorus (Therian) MS+SSt/SE,666,6,56
Quagsire (Shadow) MS+AT/SE,875,0,126
Sceptile (Shadow) FC+LB/BkS,675,6,59
Gurdurr LK+BkB/SE,705,0,69
Rhyperior (Shadow) MSl+DR/RW,928,0,144
Salazzle I+PF/DgP,642,6,48
Aggron (Mega) DT+T/RT,663,6,55
Froslass PS+Av/SB,171,48,0
Galvantula VS+D/CP,779,6,94
Hypno (Shadow) Cf+TP/IP,645,6,49
Muk (Alolan) (Shadow) PJ+DP/AS,269,6,0
Rhyperior MSl+DR/RW,794,16,99
Crawdaunt (Shadow) W+NS/Sc,586,16,29
Heatran (Shadow) FS+MgS/EP,204,0,0
Mienshao FPm+BrS/BkB,669,6,57
Sceptile FC+LB/BkS,705,22,69
Gallade (Mega) PC+CC/LB,785,16,96
Gigalith (Shadow) LO+MeB/SP,556,6,19
Klefki A+FoP/PR,474,30,0
Rayquaza (Mega) DT+DrA/BkS,234,0,0
Blastoise (Mega) RO+HC/SkB,744,30,82
Dewgong (Shadow) IS+IW/DR,387,40,0
Hitmontop C+CC/TAx,687,0,63
Magmar (Shadow) E+FiP/ScS,511,6,4
Mismagius H+SB/DG,317,0,0
Electrode VS+FoP/D,492,0,0
Nidoking (Shadow) FC+ST/EP,663,14,55
Zamazenta (Crowned Shield) IF+CC/BB,461,30,0
Golem (Alolan) VS+RB/WC,726,0,76
Kabutops (Shadow) FC+AJ/SE,869,0,124
Qwilfish PSt+AT/SB,544,6,15
Donphan (Shadow) MSl+BS/Eq,857,22,120
Flapple DB+Fl/SeB,467,6,0
Houndstone L+SB/PsF,699,6,67
Quagsire MS+AT/SE,738,40,80
Aerodactyl DB+RS/EP,598,30,33
Cacturne (Shadow) SkP+DyP/TBl,281,8,0
Golduck (Shadow) Cf+CrC/Li,675,22,59
Obstagoon (Shadow) C+CrC/NS,353,8,0
Whiscash (Shadow) MS+MB/Sc,845,8,116
Emboar (Shadow) E+BB/RS,255,0,0
Escavalier (Shadow) BBi+DR/RSh,663,6,55
Eternatus DT+DyC/SlB,610,22,37
Gurdurr (Shadow) LK+BkB/SE,877,6,127
Landorus (Incarnate) (Shadow) MS+EP/RS,711,6,71
Obstagoon C+NS/CrC,308,8,0
Sandslash MS+NS/ScS,589,0,30
Togedemaru TS+FeS/WC,806,22,103
Whimsicott FW+M/SeB,571,6,24
Garchomp (Mega) DT+Tw/ST,654,6,52
Hatterene PC+Psh/PW,690,6,64
Meowscarada Lf+NS/FP,333,22,0
Swalot MS+Sl/IB,502,4,1
Durant BBi+XS/SE,488,22,0
Slowking Cf+S/Bl,875,6,126
Urshifu (Rapid Strike) W+AJ/DyP,761,14,88
Pidgeot (Mega) G+BrB/Tw,206,16,0
Suicune (Shadow) IF+Sc/IB,369,32,0
