Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,477,2,0
Corviknight SdA+AC/IH,592,16,30
Corviknight (Shadow) SdA+AC/Pbk,170,22,0
Florges FW+CW/DV,440,47,0
Empoleon MSo+HC/DrlP,493,5,0
Melmetal TS+DbI/DyP,465,5,0
Mimikyu SC+SS/PR,340,36,0
Snorlax (Shadow) Psy+BS/Eq,748,5,81
Empoleon (Shadow) MSo+HC/DrlP,579,5,26
Moltres (Galarian) SkP+Fl/BrB,259,36,0
Virizion DK+LB/SSw,634,5,44
Zygarde (Complete Forme) DT+Cr/Bd,380,19,0
Feraligatr SC+HC/IB,555,5,18
Feraligatr (Shadow) SC+HC/IB,402,36,0
Snorlax Psy+BS/Eq,644,33,47
Jellicent H+S/SB,285,50,0
Giratina (Altered) DB+AP/ShF,247,36,0
Guzzlord DT+BrS/SlB,107,36,0
Skeledirge I+TSo/SB,305,36,0
Cramorant Pk+Dve/Fl,592,5,30
Ninetales (Alolan) PS+WBI/CW,564,5,21
Rillaboom Scr+DrB/EP,416,5,0
Lapras Psy+SpA/IB,604,33,34
Registeel LO+FC/FB,677,2,58
Dusknoir A+DyP/ShP,243,8,0
Lapras (Shadow) Psy+SpA/IB,723,5,73
Ninetales (Alolan) (Shadow) PS+WBI/CW,348,36,0
Dusknoir (Shadow) A+DyP/ShP,302,8,0
Muk (Alolan) PJ+BrS/IP,358,5,0
Clefable FW+MM/DK,397,19,0
Dondozo W+S/O,564,2,21
Forretress VS+RT/ST,325,33,0
Giratina (Altered) (Shadow) DB+AP/SS,527,5,9
Regidrago DB+DrE/VG,595,5,31
Blastoise Bi+HC/SkB,466,5,0
Cresselia PC+GK/M,360,30,0
Talonflame I+Fl/BrB,588,5,29
Runerigus SC+RT/SB,244,36,0
Walrein (Shadow) PS+ISp/Eq,619,5,39
Deoxys (Defense) LK+PB/Tb,428,44,0
Steelix TF+PsF/Eq,340,19,0
Cresselia (Shadow) PC+GK/M,415,16,0
Forretress (Shadow) VS+RT/ST,423,33,0
Muk (Alolan) (Shadow) PJ+BrS/IP,413,5,0
Walrein PS+ISp/Eq,644,5,47
Malamar (Mega) Psy+FoP/SP/Psb+,254,5,0
Ninetales E+WBF/EB,496,5,0
Steelix (Shadow) TF+PsF/Cr,512,2,4
Seaking Pk+DR/IW,564,2,21
Ampharos VS+BrS/TBl,390,50,0
Cradily (Shadow) Ac+RT/GK,483,33,0
Primarina W+HC/M,539,5,13
Toucannon Pk+BBl/DrlP,616,5,38
Ampharos (Shadow) VS+BrS/TBl,449,50,0
Bellibolt SkP+PbC/ZC,372,5,0
Talonflame (Shadow) I+Fl/BrB,407,36,0
Malamar (Shadow) Psy+FoP/SP,294,5,0
Togekiss Pk+Psh/AuS,680,5,59
Seismitoad MS+EP/IW,717,5,71
Aromatisse FW+M/Psh,659,5,52
Kingdra DB+S/Sw,619,5,39
Ninetales (Shadow) E+WBF/EB,576,5,25
Samurott FC+HC/Mh,302,22,0
Swampert MS+HC/Eq,582,5,27
Milotic (Shadow) W+AT/Wr,321,36,0
Toucannon (Shadow) Pk+BBl/DrlP,484,55,0
Bombirdier SkP+Fl/DR,154,36,0
Golisopod FC+XS/AJ,290,22,0
Kingdra (Shadow) DB+S/Sw,388,36,0
Malamar Psy+SP/FoP,236,5,0
Oinkologne (Female) TD+BS/TBl,488,5,0
Articuno PS+IW/Hu,384,33,0
Miltank RO+BS/HH,610,33,36
Turtonator I+BrS/DC,323,50,0
Annihilape LK+RF/IP,680,81,59
Gyarados (Shadow) DB+AT/Tw,428,36,0
Genesect (Shock) FC+MgB/TBS,228,8,0
Sylveon FW+DK/SB,607,5,35
Cradily Ac+RT/GK,405,33,0
Gyarados DB+AT/Tw,533,5,11
Annihilape (Shadow) LK+RF/IP,634,100,44
Orthworm MSl+IH/RT,561,16,20
Piloswine PS+ISp/HH,631,5,43
Drapion PSt+Cr/AT,349,5,0
Doublade SC+SSw/IH,226,50,0
Piloswine (Shadow) PS+ISp/HH,395,36,0
Cofagrigus SC+SB/EB,298,36,0
Crustle FC+XS/RW,273,22,0
Raichu (Mega X) VS+BkB/TBl/VT+,426,10,0
Hippowdon SdA+WBR/EP,512,5,4
Milotic W+AT/Wr,488,19,0
Blastoise (Shadow) Bi+HC/SkB,595,5,31
Cobalion DK+SSw/SE,809,5,101
Kyurem DB+G/DC,509,19,3
Slurpuff FW+DK/EB,431,33,0
Articuno (Shadow) PS+IW/Hu,462,19,0
Oranguru Cf+BrS/TBl,533,2,11
Hippowdon (Shadow) SdA+WBR/EP,385,50,0
Altaria (Mega) DB+M/Ft,585,5,28
Charizard DB+BB/AC,634,5,44
Samurott (Shadow) FC+HC/Mh,371,22,0
Swampert (Shadow) MS+HC/Eq,387,36,0
Tentacruel Ac+Sc/Pbk,509,5,3
Weezing (Galarian) (Shadow) FW+BrS/Sl,723,100,73
Politoed (Shadow) MS+WBW/Eq,638,5,45
Tentacruel (Shadow) Ac+Sc/Pbk,773,100,89
Genesect (Chill) FC+MgB/TBC,228,8,0
Grumpig Psy+DyP/SB,356,33,0
Grumpig (Shadow) Psy+DyP/SB,365,5,0
Lickilicky RO+BS/SB,454,5,0
Zapdos TS+DrlP/Tb,634,5,44
Stunfisk (Galarian) MS+RS/Eq,390,33,0
Weezing (Galarian) FW+BrS/Sl,582,100,27
Latias DB+MsB/AuS,375,19,0
Mawile (Mega) FW+VG/IH,432,19,0
Umbreon Sn+DP/LR,260,5,0
Charizard (Shadow) DB+BB/AC,453,36,0
Cofagrigus (Shadow) SC+SB/EB,294,22,0
Raikou TS+WC/AuS,650,81,49
Gastrodon MSl+BS/EP,536,19,12
Abomasnow PS+WBI/EB,512,5,4
Greninja (Shadow) WSh+HC/BrS,170,8,0
Nidoqueen MSl+PF/EP,524,50,8
Raikou (Shadow) TS+WC/AuS,561,81,20
Rapidash I+WC/DR,549,5,16
Aurorus PS+WBI/MeB,308,50,0
Drapion (Shadow) PSt+AT/Cr,267,50,0
Rapidash (Shadow) I+WC/DR,468,55,0
Abomasnow (Shadow) PS+WBI/EB,349,36,0
Mandibuzz Sn+DP/SB,197,5,0
Mantine WA+Tw/WP,564,33,21
Sandslash (Alolan) PS+IP/DR,656,5,51
Crustle (Shadow) FC+XS/RW,286,8,0
Dragalge DT+AT/O,579,100,26
Dragonite (Mega) DB+SP/TP/O+,542,5,14
Hydreigon (Shadow) DB+BrS/Fl,146,8,0
Ludicolo A+WBW/EB,267,22,0
Stunfisk TS+MB/D,638,2,45
Audino (Mega) CB+DV/BS,653,2,50
Kommo-o DT+ClS/UH,828,100,107
Sandslash (Alolan) (Shadow) PS+IP/DR,576,5,25
Dodrio Pk+DrlP/BrB,404,22,0
Genesect (Douse) FC+MgB/TBD,228,8,0
Zapdos (Shadow) TS+DrlP/Tb,613,100,37
Grimmsnarl SkP+FoP/DK,160,36,0
Politoed MS+WBW/Eq,567,19,22
Flamigo Pk+UH/BrB,779,100,91
Drifblim H+IW/SB,220,22,0
Mewtwo (Armored) Cf+Pst/DyP,500,13,0
Scizor (Shadow) FC+NS/TBl,233,53,0
Centiskorch E+Lu/HW,418,5,0
Goodra DB+AT/PW,622,5,40
Trevenant (Shadow) SC+SB/SeB,318,8,0
Yveltal SkP+DP/ObW,161,36,0
Lugia DT+A/EP,375,2,0
Pelipper WA+WBW/Hu,616,5,38
Ursaluna Scr+TP/HH,567,5,22
Latias (Shadow) DB+MsB/AuS,272,36,0
Spiritomb SkP+SB/RT,216,5,0
Genesect FC+MgB/TBN,228,8,0
Nidoking PSt+Av/EP,711,100,69
Victreebel SkP+LB/SlB,693,100,63
Bronzong Cf+WBW/Bd,453,2,0
Overqwil PJ+AT/DP,207,22,0
Trevenant SC+SB/SeB,315,22,0
Greedent Bi+BS/TBl,458,5,0
Hawlucha LK+FlP/AA,748,100,81
Scizor FC+NS/TBl,211,8,0
Bellossom (Shadow) Ac+LB/DG,365,36,0
Coalossal FS+RS/FmC,518,2,6
Blaziken (Shadow) E+AuS/BB,871,84,121
Charizard (Mega X) DB+BB/AC,376,22,0
Genesect (Burn) FC+MgB/XS,228,8,0
Oinkologne TD+BS/TBl,625,5,41
Tapu Fini WG+S/NM,677,19,58
Aurorus (Shadow) PS+WBI/MeB,355,50,0
Bellossom Ac+LB/DG,582,5,27
Cetitan PS+ISp/SP,634,5,44
Dudunsparce A+DR/RS,527,5,9
Machamp (Shadow) KC+CrC/RS,883,98,125
Nidoqueen (Shadow) MSl+PF/EP,680,100,59
Thievul SkP+NS/IW,117,8,0
