Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,675,3,62
Corviknight SdA+AC/IH,448,24,0
Corviknight (Shadow) SdA+AC/Pbk,652,6,54
Florges FW+CW/DV,398,30,0
Empoleon MSo+HC/DrlP,629,3,46
Melmetal TS+DbI/DyP,683,3,65
Mimikyu SC+SS/PR,166,37,0
Snorlax (Shadow) Psy+BS/Eq,355,37,0
Empoleon (Shadow) MSo+HC/DrlP,550,3,18
Moltres (Galarian) SkP+Fl/BrB,468,28,0
Virizion DK+LB/SSw,185,1,0
Zygarde (Complete Forme) DT+Cr/Bd,433,15,0
Feraligatr SC+HC/IB,502,30,1
Feraligatr (Shadow) SC+HC/IB,323,19,0
Snorlax Psy+BS/Eq,291,37,0
Jellicent H+S/SB,410,39,0
Giratina (Altered) DB+AP/ShF,357,12,0
Guzzlord DT+BrS/SlB,415,12,0
Skeledirge I+TSo/SB,887,1,137
Cramorant Pk+Dve/Fl,226,10,0
Ninetales (Alolan) PS+WBI/CW,548,6,17
Rillaboom Scr+DrB/EP,68,41,0
Lapras Psy+SpA/IB,363,39,0
Registeel LO+FC/FB,612,8,40
Dusknoir A+DyP/ShP,323,19,0
Lapras (Shadow) Psy+SpA/IB,422,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,542,3,15
Dusknoir (Shadow) A+DyP/ShP,411,19,0
Muk (Alolan) PJ+BrS/IP,686,3,66
Clefable FW+MM/DK,612,6,40
Dondozo W+S/O,390,39,0
Forretress VS+RT/ST,709,8,74
Giratina (Altered) (Shadow) DB+AP/SS,445,3,0
Regidrago DB+DrE/VG,250,19,0
Blastoise Bi+HC/SkB,433,30,0
Cresselia PC+GK/M,218,19,0
Talonflame I+Fl/BrB,470,28,0
Runerigus SC+RT/SB,511,6,4
Walrein (Shadow) PS+ISp/Eq,492,12,0
Deoxys (Defense) LK+PB/Tb,293,64,0
Steelix TF+PsF/Eq,731,6,82
Cresselia (Shadow) PC+GK/M,253,19,0
Forretress (Shadow) VS+RT/ST,641,6,50
Muk (Alolan) (Shadow) PJ+BrS/IP,624,3,44
Walrein PS+ISp/Eq,400,12,0
Malamar (Mega) Psy+FoP/SP/Psb+,346,28,0
Ninetales E+WBF/EB,493,1,0
Steelix (Shadow) TF+PsF/Cr,717,3,77
Seaking Pk+DR/IW,635,3,48
Ampharos VS+BrS/TBl,417,1,0
Cradily (Shadow) Ac+RT/GK,300,28,0
Primarina W+HC/M,287,19,0
Toucannon Pk+BBl/DrlP,371,19,0
Ampharos (Shadow) VS+BrS/TBl,494,1,0
Bellibolt SkP+PbC/ZC,759,3,92
Talonflame (Shadow) I+Fl/BrB,861,1,128
Malamar (Shadow) Psy+FoP/SP,388,19,0
Togekiss Pk+Psh/AuS,516,6,6
Seismitoad MS+EP/IW,579,6,28
Aromatisse FW+M/Psh,632,6,47
Kingdra DB+S/Sw,470,3,0
Ninetales (Shadow) E+WBF/EB,776,1,98
Samurott FC+HC/Mh,508,3,3
Swampert MS+HC/Eq,500,12,0
Milotic (Shadow) W+AT/Wr,677,3,63
Toucannon (Shadow) Pk+BBl/DrlP,418,1,0
Bombirdier SkP+Fl/DR,342,28,0
Golisopod FC+XS/AJ,248,37,0
Kingdra (Shadow) DB+S/Sw,245,10,0
Malamar Psy+SP/FoP,338,46,0
Oinkologne (Female) TD+BS/TBl,615,6,41
Articuno PS+IW/Hu,206,37,0
Miltank RO+BS/HH,391,39,0
Turtonator I+BrS/DC,720,3,78
Annihilape LK+RF/IP,536,12,13
Gyarados (Shadow) DB+AT/Tw,281,28,0
Genesect (Shock) FC+MgB/TBS,511,3,4
Sylveon FW+DK/SB,584,6,30
Cradily Ac+RT/GK,252,28,0
Gyarados DB+AT/Tw,253,37,0
Annihilape (Shadow) LK+RF/IP,511,3,4
Orthworm MSl+IH/RT,793,3,104
Piloswine PS+ISp/HH,570,19,25
Drapion PSt+Cr/AT,706,3,73
Doublade SC+SSw/IH,629,3,46
Piloswine (Shadow) PS+ISp/HH,793,1,104
Cofagrigus SC+SB/EB,327,19,0
Crustle FC+XS/RW,502,37,1
Raichu (Mega X) VS+BkB/TBl/VT+,855,1,126
Hippowdon SdA+WBR/EP,584,6,30
Milotic W+AT/Wr,418,12,0
Blastoise (Shadow) Bi+HC/SkB,484,21,0
Cobalion DK+SSw/SE,672,3,61
Kyurem DB+G/DC,250,19,0
Slurpuff FW+DK/EB,307,1,0
Articuno (Shadow) PS+IW/Hu,256,37,0
Oranguru Cf+BrS/TBl,285,19,0
Hippowdon (Shadow) SdA+WBR/EP,844,1,122
Altaria (Mega) DB+M/Ft,725,3,80
Charizard DB+BB/AC,844,1,122
Samurott (Shadow) FC+HC/Mh,325,1,0
Swampert (Shadow) MS+HC/Eq,500,3,0
