Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,224,24,0
Corviknight SdA+AC/IH,404,0,0
Corviknight (Shadow) SdA+AC/Pbk,461,0,0
Florges FW+CW/DV,468,1,0
Empoleon MSo+HC/DrlP,509,0,3
Melmetal TS+DbI/DyP,387,24,0
Mimikyu SC+SS/PR,140,16,0
Snorlax (Shadow) Psy+BS/Eq,438,32,0
Empoleon (Shadow) MSo+HC/DrlP,500,16,0
Moltres (Galarian) SkP+Fl/BrB,287,16,0
Virizion DK+LB/SSw,808,1,98
Zygarde (Complete Forme) DT+Cr/Bd,704,1,65
Feraligatr SC+HC/IB,632,1,42
Feraligatr (Shadow) SC+HC/IB,562,1,20
Snorlax Psy+BS/Eq,566,0,21
Jellicent H+S/SB,275,0,0
Giratina (Altered) DB+AP/ShF,166,32,0
Guzzlord DT+BrS/SlB,635,0,43
Skeledirge I+TSo/SB,472,1,0
Cramorant Pk+Dve/Fl,114,48,0
Ninetales (Alolan) PS+WBI/CW,291,16,0
Rillaboom Scr+DrB/EP,748,1,79
Lapras Psy+SpA/IB,305,8,0
Registeel LO+FC/FB,488,16,0
Dusknoir A+DyP/ShP,575,25,24
Lapras (Shadow) Psy+SpA/IB,361,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,94,40,0
Dusknoir (Shadow) A+DyP/ShP,606,1,34
Muk (Alolan) PJ+BrS/IP,537,0,12
Clefable FW+MM/DK,206,8,0
Dondozo W+S/O,503,1,1
Forretress VS+RT/ST,453,8,0
Giratina (Altered) (Shadow) DB+AP/SS,487,17,0
Regidrago DB+DrE/VG,562,25,20
Blastoise Bi+HC/SkB,475,0,0
Cresselia PC+GK/M,427,1,0
Talonflame I+Fl/BrB,867,1,117
Runerigus SC+RT/SB,509,1,3
Walrein (Shadow) PS+ISp/Eq,405,0,0
Deoxys (Defense) LK+PB/Tb,194,32,0
Steelix TF+PsF/Eq,500,8,0
Cresselia (Shadow) PC+GK/M,185,24,0
Forretress (Shadow) VS+RT/ST,738,9,76
Muk (Alolan) (Shadow) PJ+BrS/IP,559,1,19
Walrein PS+ISp/Eq,370,16,0
Malamar (Mega) Psy+FoP/SP/Psb+,284,8,0
Ninetales E+WBF/EB,522,0,7
Steelix (Shadow) TF+PsF/Cr,334,40,0
Seaking Pk+DR/IW,334,32,0
Ampharos VS+BrS/TBl,328,40,0
Cradily (Shadow) Ac+RT/GK,556,0,18
Primarina W+HC/M,578,1,25
Toucannon Pk+BBl/DrlP,110,40,0
Ampharos (Shadow) VS+BrS/TBl,369,24,0
Bellibolt SkP+PbC/ZC,445,0,0
Talonflame (Shadow) I+Fl/BrB,842,1,109
Malamar (Shadow) Psy+FoP/SP,603,1,33
Togekiss Pk+Psh/AuS,509,1,3
Seismitoad MS+EP/IW,441,25,0
Aromatisse FW+M/Psh,106,48,0
Kingdra DB+S/Sw,584,9,27
Ninetales (Shadow) E+WBF/EB,685,1,59
Samurott FC+HC/Mh,654,1,49
Swampert MS+HC/Eq,688,9,60
Milotic (Shadow) W+AT/Wr,491,1,0
Toucannon (Shadow) Pk+BBl/DrlP,141,40,0
Bombirdier SkP+Fl/DR,811,1,99
Golisopod FC+XS/AJ,691,1,61
Kingdra (Shadow) DB+S/Sw,566,1,21
Malamar Psy+SP/FoP,553,0,17
Oinkologne (Female) TD+BS/TBl,569,0,22
Articuno PS+IW/Hu,275,16,0
Miltank RO+BS/HH,707,0,66
Turtonator I+BrS/DC,454,1,0
Annihilape LK+RF/IP,669,1,54
Gyarados (Shadow) DB+AT/Tw,613,1,36
Genesect (Shock) FC+MgB/TBS,405,8,0
Sylveon FW+DK/SB,461,1,0
Cradily Ac+RT/GK,632,0,42
Gyarados DB+AT/Tw,691,1,61
Annihilape (Shadow) LK+RF/IP,600,1,32
Orthworm MSl+IH/RT,679,0,57
Piloswine PS+ISp/HH,408,0,0
Drapion PSt+Cr/AT,610,0,35
Doublade SC+SSw/IH,357,0,0
Piloswine (Shadow) PS+ISp/HH,484,0,0
Cofagrigus SC+SB/EB,509,1,3
Crustle FC+XS/RW,528,17,9
Raichu (Mega X) VS+BkB/TBl/VT+,378,0,0
Hippowdon SdA+WBR/EP,641,0,45
Milotic W+AT/Wr,479,0,0
Blastoise (Shadow) Bi+HC/SkB,487,1,0
Cobalion DK+SSw/SE,660,0,51
Kyurem DB+G/DC,500,16,0
Slurpuff FW+DK/EB,471,1,0
Articuno (Shadow) PS+IW/Hu,112,48,0
Oranguru Cf+BrS/TBl,456,0,0
Hippowdon (Shadow) SdA+WBR/EP,776,1,88
Altaria (Mega) DB+M/Ft,258,8,0
Charizard DB+BB/AC,264,8,0
Samurott (Shadow) FC+HC/Mh,600,1,32
