Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,760,8,95
Corviknight SdA+AC/IH,391,21,0
Corviknight (Shadow) SdA+AC/Pbk,453,21,0
Florges FW+CW/DV,458,35,0
Empoleon MSo+HC/DrlP,796,16,108
Melmetal TS+DbI/DyP,596,8,35
Mimikyu SC+SS/PR,270,38,0
Snorlax (Shadow) Psy+BS/Eq,459,3,0
Empoleon (Shadow) MSo+HC/DrlP,788,7,105
Moltres (Galarian) SkP+Fl/BrB,291,38,0
Virizion DK+LB/SSw,172,2,0
Zygarde (Complete Forme) DT+Cr/Bd,363,30,0
Feraligatr (Shadow) SC+HC/IB,590,8,33
Feraligatr SC+HC/IB,626,5,46
Snorlax Psy+BS/Eq,410,21,0
Jellicent H+S/SB,454,14,0
Giratina (Altered) DB+AP/ShF,416,14,0
Guzzlord DT+BrS/SlB,348,26,0
Cramorant Pk+Dve/Fl,219,29,0
Skeledirge I+TSo/SB,725,2,82
Ninetales (Alolan) PS+WBI/CW,651,4,55
Rillaboom Scr+DrB/EP,229,2,0
Lapras Psy+SpA/IB,478,6,0
Dusknoir A+DyP/ShP,491,3,0
Lapras (Shadow) Psy+SpA/IB,604,14,38
Ninetales (Alolan) (Shadow) PS+WBI/CW,681,3,66
Registeel LO+FC/FB,596,5,35
Dusknoir (Shadow) A+DyP/ShP,411,29,0
Clefable FW+MM/DK,413,39,0
Dondozo W+S/O,438,23,0
Muk (Alolan) PJ+BrS/IP,593,8,34
Forretress VS+RT/ST,380,3,0
Giratina (Altered) (Shadow) DB+AP/SS,378,8,0
Regidrago DB+DrE/VG,291,34,0
Blastoise Bi+HC/SkB,448,23,0
Cresselia PC+GK/M,307,12,0
Talonflame I+Fl/BrB,634,2,49
Runerigus SC+RT/SB,642,3,52
Walrein (Shadow) PS+ISp/Eq,505,5,2
Deoxys (Defense) LK+PB/Tb,333,3,0
Steelix TF+PsF/Eq,543,3,16
Cresselia (Shadow) PC+GK/M,251,29,0
Forretress (Shadow) VS+RT/ST,322,29,0
Muk (Alolan) (Shadow) PJ+BrS/IP,673,25,63
Walrein PS+ISp/Eq,470,14,0
Malamar (Mega) Psy+FoP/SP/Psb+,333,29,0
Ninetales E+WBF/EB,505,20,2
Primarina W+HC/M,458,26,0
Steelix (Shadow) TF+PsF/Cr,615,8,42
Seaking Pk+DR/IW,593,5,34
Ampharos VS+BrS/TBl,596,16,35
Cradily (Shadow) Ac+RT/GK,327,38,0
Toucannon Pk+BBl/DrlP,380,11,0
Ampharos (Shadow) VS+BrS/TBl,587,7,32
Bellibolt SkP+PbC/ZC,435,34,0
Talonflame (Shadow) I+Fl/BrB,563,2,23
Malamar (Shadow) Psy+FoP/SP,386,11,0
Togekiss Pk+Psh/AuS,479,21,0
Aromatisse FW+M/Psh,457,35,0
Seismitoad MS+EP/IW,502,21,1
Swampert MS+HC/Eq,637,3,50
Kingdra DB+S/Sw,369,17,0
Ninetales (Shadow) E+WBF/EB,681,7,66
Samurott FC+HC/Mh,354,43,0
