Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,547,22,14
Corviknight SdA+AC/IH,714,17,63
Corviknight (Shadow) SdA+AC/Pbk,761,8,77
Florges FW+CW/DV,588,1,26
Empoleon MSo+HC/DrlP,605,8,31
Melmetal TS+DbI/DyP,523,4,7
Mimikyu SC+SS/PR,114,23,0
Snorlax (Shadow) Psy+BS/Eq,554,1,16
Empoleon (Shadow) MSo+HC/DrlP,523,8,7
Moltres (Galarian) SkP+Fl/BrB,785,8,84
Virizion DK+LB/SSw,782,5,83
Zygarde (Complete Forme) DT+Cr/Bd,352,19,0
Feraligatr SC+HC/IB,571,8,21
Feraligatr (Shadow) SC+HC/IB,455,14,0
Snorlax Psy+BS/Eq,355,35,0
Jellicent H+S/SB,598,8,29
Giratina (Altered) DB+AP/ShF,230,32,0
Guzzlord DT+BrS/SlB,459,1,0
Skeledirge I+TSo/SB,391,8,0
Cramorant Pk+Dve/Fl,629,23,38
Ninetales (Alolan) PS+WBI/CW,278,5,0
Rillaboom Scr+DrB/EP,663,1,48
Lapras Psy+SpA/IB,467,8,0
Registeel LO+FC/FB,479,7,0
Dusknoir A+DyP/ShP,574,1,22
Lapras (Shadow) Psy+SpA/IB,557,8,17
Ninetales (Alolan) (Shadow) PS+WBI/CW,338,5,0
Dusknoir (Shadow) A+DyP/ShP,457,8,0
Muk (Alolan) PJ+BrS/IP,316,32,0
Clefable FW+MM/DK,656,1,46
Dondozo W+S/O,477,17,0
Forretress VS+RT/ST,282,23,0
Giratina (Altered) (Shadow) DB+AP/SS,282,23,0
Regidrago DB+DrE/VG,271,14,0
Blastoise Bi+HC/SkB,632,8,39
Cresselia PC+GK/M,379,19,0
Talonflame I+Fl/BrB,843,8,101
Runerigus SC+RT/SB,244,14,0
Walrein (Shadow) PS+ISp/Eq,112,45,0
Deoxys (Defense) LK+PB/Tb,313,26,0
Steelix TF+PsF/Eq,257,19,0
Cresselia (Shadow) PC+GK/M,490,4,0
Forretress (Shadow) VS+RT/ST,343,23,0
Muk (Alolan) (Shadow) PJ+BrS/IP,332,5,0
Walrein PS+ISp/Eq,100,45,0
Malamar (Mega) Psy+FoP/SP/Psb+,326,32,0
Ninetales E+WBF/EB,314,32,0
Steelix (Shadow) TF+PsF/Cr,288,10,0
Seaking Pk+DR/IW,612,8,33
Ampharos VS+BrS/TBl,431,10,0
Cradily (Shadow) Ac+RT/GK,272,14,0
Primarina W+HC/M,431,14,0
Toucannon Pk+BBl/DrlP,710,8,62
Ampharos (Shadow) VS+BrS/TBl,360,35,0
Bellibolt SkP+PbC/ZC,310,10,0
Talonflame (Shadow) I+Fl/BrB,809,8,91
Malamar (Shadow) Psy+FoP/SP,394,32,0
Togekiss Pk+Psh/AuS,670,8,50
Seismitoad MS+EP/IW,482,1,0
Aromatisse FW+M/Psh,632,1,39
Kingdra DB+S/Sw,362,32,0
Ninetales (Shadow) E+WBF/EB,383,32,0
Samurott FC+HC/Mh,591,8,27
Swampert MS+HC/Eq,605,1,31
Milotic (Shadow) W+AT/Wr,578,8,23
Toucannon (Shadow) Pk+BBl/DrlP,897,5,117
Bombirdier SkP+Fl/DR,649,8,44
Golisopod FC+XS/AJ,897,5,117
Kingdra (Shadow) DB+S/Sw,375,14,0
Malamar Psy+SP/FoP,517,1,5
Oinkologne (Female) TD+BS/TBl,334,17,0
Articuno PS+IW/Hu,112,54,0
Miltank RO+BS/HH,327,35,0
Turtonator I+BrS/DC,288,23,0
Annihilape LK+RF/IP,540,41,12
Gyarados (Shadow) DB+AT/Tw,608,5,32
Genesect (Shock) FC+MgB/TBS,429,14,0
Sylveon FW+DK/SB,571,1,21
Cradily Ac+RT/GK,236,14,0
Gyarados DB+AT/Tw,653,14,45
Annihilape (Shadow) LK+RF/IP,897,5,117
Orthworm MSl+IH/RT,480,4,0
Piloswine PS+ISp/HH,275,5,0
Drapion PSt+Cr/AT,591,1,27
Doublade SC+SSw/IH,534,4,10
Piloswine (Shadow) PS+ISp/HH,323,5,0
Cofagrigus SC+SB/EB,316,32,0
Crustle FC+XS/RW,306,14,0
Raichu (Mega X) VS+BkB/TBl/VT+,282,5,0
Hippowdon SdA+WBR/EP,472,1,0
Milotic W+AT/Wr,642,8,42
Blastoise (Shadow) Bi+HC/SkB,534,8,10
Cobalion DK+SSw/SE,345,8,0
Kyurem DB+G/DC,329,5,0
Slurpuff FW+DK/EB,690,1,56
Articuno (Shadow) PS+IW/Hu,150,54,0
Oranguru Cf+BrS/TBl,351,35,0
Hippowdon (Shadow) SdA+WBR/EP,530,1,9
Altaria (Mega) DB+M/Ft,312,14,0
Charizard DB+BB/AC,433,14,0
Samurott (Shadow) FC+HC/Mh,477,14,0
Swampert (Shadow) MS+HC/Eq,544,1,13
Tentacruel Ac+Sc/Pbk,857,8,105
Weezing (Galarian) (Shadow) FW+BrS/Sl,482,17,0
Politoed (Shadow) MS+WBW/Eq,704,8,60
Tentacruel (Shadow) Ac+Sc/Pbk,809,8,91
