Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,359,13,0
Corviknight SdA+AC/IH,339,9,0
Corviknight (Shadow) SdA+AC/Pbk,386,0,0
Florges FW+CW/DV,526,4,8
Empoleon MSo+HC/DrlP,338,1,0
Melmetal TS+DbI/DyP,409,9,0
Mimikyu SC+SS/PR,614,3,35
Snorlax (Shadow) Psy+BS/Eq,289,27,0
Empoleon (Shadow) MSo+HC/DrlP,386,1,0
Moltres (Galarian) SkP+Fl/BrB,370,39,0
Virizion DK+LB/SSw,459,27,0
Zygarde (Complete Forme) DT+Cr/Bd,321,18,0
Feraligatr (Shadow) SC+HC/IB,465,1,0
Feraligatr SC+HC/IB,418,1,0
Snorlax Psy+BS/Eq,549,1,15
Jellicent H+S/SB,745,0,75
Giratina (Altered) DB+AP/ShF,594,1,29
Guzzlord DT+BrS/SlB,438,0,0
Cramorant Pk+Dve/Fl,500,1,0
Skeledirge I+TSo/SB,568,2,21
Ninetales (Alolan) PS+WBI/CW,526,4,8
Rillaboom Scr+DrB/EP,449,1,0
Lapras Psy+SpA/IB,558,0,18
Dusknoir A+DyP/ShP,633,0,41
Lapras (Shadow) Psy+SpA/IB,426,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,490,12,0
Registeel LO+FC/FB,326,1,0
Dusknoir (Shadow) A+DyP/ShP,591,1,28
Clefable FW+MM/DK,421,21,0
Dondozo W+S/O,446,1,0
Muk (Alolan) PJ+BrS/IP,575,5,23
Forretress VS+RT/ST,389,18,0
Giratina (Altered) (Shadow) DB+AP/SS,581,0,25
Regidrago DB+DrE/VG,360,1,0
Blastoise Bi+HC/SkB,539,1,12
Cresselia PC+GK/M,611,1,34
Talonflame I+Fl/BrB,327,38,0
Runerigus SC+RT/SB,676,2,54
Walrein (Shadow) PS+ISp/Eq,300,27,0
Deoxys (Defense) LK+PB/Tb,679,18,55
Steelix TF+PsF/Eq,276,30,0
Cresselia (Shadow) PC+GK/M,725,9,69
Forretress (Shadow) VS+RT/ST,386,28,0
Muk (Alolan) (Shadow) PJ+BrS/IP,481,4,0
Walrein PS+ISp/Eq,272,27,0
Malamar (Mega) Psy+FoP/SP/Psb+,807,1,94
Ninetales E+WBF/EB,474,39,0
Primarina W+HC/M,513,1,4
Steelix (Shadow) TF+PsF/Cr,466,31,0
Seaking Pk+DR/IW,415,1,0
Ampharos VS+BrS/TBl,637,1,42
Cradily (Shadow) Ac+RT/GK,402,27,0
Toucannon Pk+BBl/DrlP,487,2,0
Ampharos (Shadow) VS+BrS/TBl,614,2,35
Bellibolt SkP+PbC/ZC,382,18,0
Talonflame (Shadow) I+Fl/BrB,363,38,0
Malamar (Shadow) Psy+FoP/SP,637,4,42
Togekiss Pk+Psh/AuS,466,21,0
Aromatisse FW+M/Psh,446,39,0
Seismitoad MS+EP/IW,212,36,0
Swampert MS+HC/Eq,262,9,0
Kingdra DB+S/Sw,346,1,0
Ninetales (Shadow) E+WBF/EB,526,3,8
Samurott FC+HC/Mh,420,1,0
Milotic (Shadow) W+AT/Wr,406,1,0
Bombirdier SkP+Fl/DR,552,4,16
Golisopod FC+XS/AJ,393,1,0
Kingdra (Shadow) DB+S/Sw,369,27,0
