Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,392,14,0
Lickilicky RO+BS/SB,569,3,19
Corviknight SdA+AC/Pbk,264,27,0
Tinkaton FW+GH/Bd,359,25,0
Corviknight (Shadow) SdA+AC/Pbk,248,38,0
Florges FW+CW/DV,486,9,0
Virizion DK+LB/SSw,354,22,0
Empoleon (Shadow) MSo+HC/DrlP,439,24,0
Empoleon MSo+HC/DrlP,576,1,21
Moltres (Galarian) SkP+Fl/BrB,335,24,0
Forretress VS+RT/ST,395,23,0
Jellicent H+S/SB,367,36,0
Zygarde (Complete Forme) DT+Cr/Eq,514,9,4
Ninetales (Alolan) PS+WBI/CW,458,42,0
Forretress (Shadow) VS+RT/ST,266,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,332,44,0
Kingdra DB+S/Sw,543,30,12
Dusknoir A+DyP/ShP,382,26,0
Lapras Psy+SpA/IB,551,9,14
Registeel LO+FC/FB,488,8,0
Dusknoir (Shadow) A+DyP/ShP,390,14,0
Blastoise RO+HC/SkB,583,1,23
Cramorant Pk+Dve/Fl,312,12,0
Feraligatr (Shadow) SC+HC/IB,777,0,76
Lapras (Shadow) Psy+SpA/IB,521,30,6
Malamar (Shadow) Psy+FoP/SP,857,2,98
Regidrago DB+DrE/VG,483,23,0
Talonflame I+Fl/BrB,229,37,0
Dondozo W+S/O,503,9,1
Walrein PS+ISp/Eq,543,1,12
Walrein (Shadow) PS+ISp/Eq,682,2,50
Giratina (Altered) DB+DC/SS,525,0,7
Malamar Psy+FoP/SP,857,2,98
Malamar (Mega) Psy+FoP/SP/Psb+,857,2,98
Bellibolt SkP+PbC/ZC,335,40,0
Ninetales E+WBF/EB,110,33,0
Annihilape LK+RF/CC,270,39,0
Kingdra (Shadow) DB+S/Sw,718,2,60
Talonflame (Shadow) I+Fl/BrB,229,21,0
Annihilape (Shadow) LK+RF/CC,254,10,0
Steelix TF+PsF/Cr,429,37,0
Cresselia PC+GK/M,748,15,68
Giratina (Altered) (Shadow) DB+DC/SS,503,27,1
Cradily Ac+RT/GK,678,1,49
Runerigus SC+RT/SB,330,24,0
Milotic W+AT/Wr,540,26,11
Seaking Pk+DR/IW,627,4,35
Steelix (Shadow) TF+PsF/Cr,435,22,0
Feraligatr SC+HC/IB,543,2,12
Swampert MS+HC/Eq,635,0,37
Clefable FW+MM/M,616,3,32
Cradily (Shadow) Ac+RT/GK,901,10,110
Cresselia (Shadow) PC+GK/M,806,3,84
Ninetales (Shadow) E+WBF/EB,110,33,0
Oranguru Cf+BrS/TBl,660,3,44
Ampharos (Shadow) VS+BrS/TBl,543,2,12
Aromatisse FW+Psh/M,613,3,31
Orthworm MSl+RT/Eq,357,23,0
Togekiss Pk+Psh/AuS,399,14,0
Turtonator I+BrS/DC,130,37,0
Ampharos VS+BrS/TBl,562,10,17
Gyarados DB+AT/Tw,375,32,0
Hydreigon (Shadow) DB+BrS/Fl,547,0,13
Melmetal TS+DbI/DyP,387,15,0
Hippowdon SdA+WBR/EP,649,22,41
Milotic (Shadow) W+AT/Wr,525,2,7
Raikou (Shadow) TS+WC/AuS,543,0,12
Toucannon (Shadow) Pk+BBl/DrlP,367,10,0
Cobalion DK+SSw/SE,219,32,0
Golisopod FC+XS/AJ,576,18,21
Hippowdon (Shadow) SdA+WBR/EP,656,8,43
Sylveon FW+M/SB,569,3,19
Toucannon Pk+BBl/DrlP,377,26,0
Guzzlord DT+BrS/DC,510,1,3
Seismitoad MS+EP/IW,886,0,106
Primarina W+DV/HC,675,2,48
Aurorus PS+WBI/MeB,469,32,0
Weezing (Galarian) FW+BrS/Sl,394,7,0
Dragalge DT+AT/O,445,27,0
Samurott FC+HC/Mh,580,4,22
Sandslash (Alolan) PS+IP/DR,398,15,0
Sandslash (Alolan) (Shadow) PS+IP/DR,441,15,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,309,26,0
Drapion PSt+Cr/AT,375,36,0
Tentacruel Ac+Sc/Pbk,635,1,37
Dudunsparce RO+BS/DR,412,32,0
Goodra DB+AT/PW,514,7,4
Stunfisk TS+MB/D,525,1,7
Tentacruel (Shadow) Ac+Sc/Pbk,525,1,7
Blastoise (Shadow) RO+HC/IB,569,2,19
Gyarados (Shadow) DB+AT/Tw,468,32,0
Aurorus (Shadow) PS+WBI/MeB,704,2,56
Raichu (Mega X) VS+BkB/TBl/VT+,286,35,0
Crustle FC+XS/RW,346,22,0
Drapion (Shadow) PSt+AT/Cr,395,28,0
Oinkologne (Female) MSl+BS/TBl,576,3,21
Kommo-o DT+ClS/UH,354,34,0
Skeledirge I+TSo/SB,283,2,0
Swampert (Shadow) MS+HC/Eq,551,0,14
Cofagrigus SC+SB/DP,352,34,0
Gastrodon MSl+BS/EP,766,0,73
Ludicolo A+WBW/EB,583,2,23
Articuno PS+IW/Hu,409,27,0
Grimmsnarl SkP+FoP/PR,645,2,40
Grumpig Psy+DyP/SB,572,3,20
Samurott (Shadow) FC+HC/Mh,850,0,96
Miltank RO+BS/IB,624,3,34
Raikou TS+WC/AuS,440,47,0
Abomasnow (Shadow) PS+WBI/EB,697,22,54
Kyurem DB+G/DC,598,15,27
Stunfisk (Galarian) MS+RS/Eq,439,34,0
Latias DB+MsB/AuS,631,14,36
Mandibuzz Sn+FoP/SB,279,44,0
Politoed (Shadow) MS+WBW/Eq,664,2,45
Zapdos TS+DrlP/Tb,322,34,0
Dragonite (Mega) DB+SP/TP/O+,543,3,12
Drifblim H+IW/SB,240,38,0
Jirachi Cf+DD/AuS,562,3,17
Primeape KC+RF/CC,394,31,0
Articuno (Shadow) PS+IW/Hu,365,3,0
Greedent MS+BS/TBl,689,3,52
Grumpig (Shadow) Psy+DyP/SB,835,14,92
Mewtwo (Armored) Cf+Pst/DyP,791,3,80
Nidoqueen MSl+PF/EP,325,28,0
Bombirdier SkP+Fl/RT,378,24,0
Doublade SC+SSw/GB,478,7,0
Coalossal FS+RS/FmC,190,35,0
Gourgeist (Super) I+SB/SeB,327,2,0
Abomasnow PS+WBI/EB,678,3,49
Altaria (Mega) DB+M/SA,518,1,5
Blaziken (Shadow) E+AuS/BB,120,37,0
Politoed MS+WBW/Eq,543,30,12
Primeape (Shadow) KC+RF/IP,510,2,3
Rapidash (Shadow) I+WC/DR,313,21,0
Crustle (Shadow) FC+XS/RW,443,2,0
Spiritomb SkP+SB/RT,638,22,38
Zapdos (Shadow) TS+DrlP/Tb,404,18,0
Mantine WA+Tw/WP,543,3,12
Drifblim (Shadow) H+SB/IW,257,26,0
Rapidash I+WC/DR,237,21,0
Scizor FC+NS/TBl,500,7,0
Gourgeist (Average) I+SB/SeB,187,37,0
Gourgeist (Large) I+SB/SeB,174,37,0
Nidoqueen (Shadow) MSl+PF/EP,392,28,0
Trevenant (Shadow) SC+SB/SeB,715,18,59
Bronzong Cf+WBW/Pbk,645,3,40
Palossand A+SB/ST,325,38,0
Slurpuff FW+EB/Ft,318,16,0
Trevenant SC+SB/SeB,491,26,0
Tapu Fini WG+S/NM,667,1,46
Zeraora VS+PF/WC,428,10,0
Hydreigon DB+BrS/DgP,660,0,44
Pelipper WA+WBW/Hu,352,16,0
Electrode (Hisuian) TS+WC/EB,532,14,9
Genesect (Shock) FC+XS/TBS,350,26,0
Regirock LO+SE/FB,620,1,33
