Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,538,100,13
Lickilicky RO+BS/SB,240,0,0
Corviknight SdA+AC/Pbk,305,8,0
Tinkaton FW+GH/Bd,705,6,69
Corviknight (Shadow) SdA+AC/Pbk,357,8,0
Florges FW+CW/DV,532,8,11
Virizion DK+LB/SSw,729,6,77
Empoleon (Shadow) MSo+HC/DrlP,681,0,61
Empoleon MSo+HC/DrlP,726,0,76
Moltres (Galarian) SkP+Fl/BrB,227,0,0
Forretress VS+RT/ST,544,46,15
Jellicent H+S/SB,666,0,56
Zygarde (Complete Forme) DT+Cr/Eq,357,24,0
Ninetales (Alolan) PS+WBI/CW,272,32,0
Forretress (Shadow) VS+RT/ST,755,6,86
Ninetales (Alolan) (Shadow) PS+WBI/CW,294,24,0
Kingdra DB+S/Sw,300,40,0
Dusknoir A+DyP/ShP,302,0,0
Lapras Psy+SpA/IB,541,14,14
Registeel LO+FC/FB,568,2,23
Dusknoir (Shadow) A+DyP/ShP,344,22,0
Blastoise RO+HC/SkB,815,0,106
Cramorant Pk+Dve/Fl,318,32,0
Feraligatr (Shadow) SC+HC/IB,358,32,0
Lapras (Shadow) Psy+SpA/IB,717,0,73
Malamar (Shadow) Psy+FoP/SP,636,0,46
Regidrago DB+DrE/VG,417,8,0
Talonflame I+Fl/BrB,235,8,0
Dondozo W+S/O,744,22,82
Walrein PS+ISp/Eq,547,0,16
Walrein (Shadow) PS+ISp/Eq,245,16,0
Giratina (Altered) DB+DC/SS,681,6,61
Malamar Psy+FoP/SP,455,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,464,0,0
Bellibolt SkP+PbC/ZC,347,0,0
Ninetales E+WBF/EB,232,16,0
Annihilape LK+RF/CC,592,0,31
Kingdra (Shadow) DB+S/Sw,349,40,0
Talonflame (Shadow) I+Fl/BrB,217,32,0
Annihilape (Shadow) LK+RF/CC,877,100,127
Steelix TF+PsF/Cr,441,22,0
Cresselia PC+GK/M,791,6,98
Giratina (Altered) (Shadow) DB+DC/SS,625,0,42
Cradily Ac+RT/GK,422,14,0
Runerigus SC+RT/SB,547,0,16
Milotic W+AT/Wr,785,0,96
Seaking Pk+DR/IW,538,6,13
Steelix (Shadow) TF+PsF/Cr,705,6,69
Feraligatr SC+HC/IB,592,0,31
Swampert MS+HC/Eq,705,0,69
Clefable FW+MM/M,455,8,0
Cradily (Shadow) Ac+RT/GK,654,14,52
Cresselia (Shadow) PC+GK/M,741,6,81
Ninetales (Shadow) E+WBF/EB,270,16,0
Oranguru Cf+BrS/TBl,310,0,0
Ampharos (Shadow) VS+BrS/TBl,378,32,0
Aromatisse FW+Psh/M,287,48,0
Orthworm MSl+RT/Eq,538,44,13
Togekiss Pk+Psh/AuS,288,32,0
Turtonator I+BrS/DC,200,8,0
Ampharos VS+BrS/TBl,538,0,13
Gyarados DB+AT/Tw,523,0,8
Hydreigon (Shadow) DB+BrS/Fl,286,32,0
Melmetal TS+DbI/DyP,675,6,59
Hippowdon SdA+WBR/EP,660,0,54
Milotic (Shadow) W+AT/Wr,726,0,76
Raikou (Shadow) TS+WC/AuS,550,0,17
Toucannon (Shadow) Pk+BBl/DrlP,128,8,0
Cobalion DK+SSw/SE,863,6,122
Golisopod FC+XS/AJ,636,0,46
Hippowdon (Shadow) SdA+WBR/EP,627,0,43
Sylveon FW+M/SB,741,6,81
Toucannon Pk+BBl/DrlP,128,24,0
Guzzlord DT+BrS/DC,145,32,0
Seismitoad MS+EP/IW,904,0,136
Primarina W+DV/HC,726,0,76
Aurorus PS+WBI/MeB,233,32,0
Weezing (Galarian) FW+BrS/Sl,520,6,7
Dragalge DT+AT/O,394,8,0
Samurott FC+HC/Mh,726,0,76
Sandslash (Alolan) PS+IP/DR,283,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,265,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,292,16,0
Drapion PSt+Cr/AT,176,24,0
Tentacruel Ac+Sc/Pbk,690,6,64
Dudunsparce RO+BS/DR,297,40,0
Goodra DB+AT/PW,407,0,0
Stunfisk TS+MB/D,711,22,71
Tentacruel (Shadow) Ac+Sc/Pbk,589,8,30
Blastoise (Shadow) RO+HC/IB,785,0,96
Gyarados (Shadow) DB+AT/Tw,400,32,0
Aurorus (Shadow) PS+WBI/MeB,299,32,0
Raichu (Mega X) VS+BkB/TBl/VT+,708,0,70
Crustle FC+XS/RW,473,0,0
Drapion (Shadow) PSt+AT/Cr,176,24,0
Oinkologne (Female) MSl+BS/TBl,451,32,0
Kommo-o DT+ClS/UH,467,8,0
Skeledirge I+TSo/SB,341,8,0
Swampert (Shadow) MS+HC/Eq,672,0,58
Cofagrigus SC+SB/DP,520,0,7
Gastrodon MSl+BS/EP,755,0,86
Ludicolo A+WBW/EB,238,14,0
Articuno PS+IW/Hu,325,8,0
Grimmsnarl SkP+FoP/PR,146,40,0
Grumpig Psy+DyP/SB,625,0,42
Samurott (Shadow) FC+HC/Mh,636,0,46
Miltank RO+BS/IB,250,0,0
Raikou TS+WC/AuS,642,0,48
Abomasnow (Shadow) PS+WBI/EB,245,8,0
Kyurem DB+G/DC,309,40,0
Stunfisk (Galarian) MS+RS/Eq,672,22,58
Latias DB+MsB/AuS,648,80,50
Mandibuzz Sn+FoP/SB,144,20,0
Politoed (Shadow) MS+WBW/Eq,773,0,92
Zapdos TS+DrlP/Tb,335,32,0
Dragonite (Mega) DB+SP/TP/O+,508,8,3
Drifblim H+IW/SB,601,8,34
Jirachi Cf+DD/AuS,619,0,40
Primeape KC+RF/CC,583,0,28
Articuno (Shadow) PS+IW/Hu,262,32,0
Greedent MS+BS/TBl,415,24,0
Grumpig (Shadow) Psy+DyP/SB,636,100,46
Mewtwo (Armored) Cf+Pst/DyP,681,0,61
Nidoqueen MSl+PF/EP,711,6,71
Bombirdier SkP+Fl/RT,151,8,0
Doublade SC+SSw/GB,535,100,12
Coalossal FS+RS/FmC,200,32,0
Gourgeist (Super) I+SB/SeB,327,16,0
Abomasnow PS+WBI/EB,273,32,0
Altaria (Mega) DB+M/SA,577,6,26
Blaziken (Shadow) E+AuS/BB,490,50,0
Politoed MS+WBW/Eq,785,8,96
Primeape (Shadow) KC+RF/IP,374,6,0
Rapidash (Shadow) I+WC/DR,251,32,0
Crustle (Shadow) FC+XS/RW,636,0,46
Spiritomb SkP+SB/RT,251,8,0
Zapdos (Shadow) TS+DrlP/Tb,435,32,0
Mantine WA+Tw/WP,258,40,0
Drifblim (Shadow) H+SB/IW,547,100,16
Rapidash I+WC/DR,272,8,0
Scizor FC+NS/TBl,364,32,0
Gourgeist (Average) I+SB/SeB,333,16,0
Gourgeist (Large) I+SB/SeB,348,16,0
Nidoqueen (Shadow) MSl+PF/EP,696,0,66
Trevenant (Shadow) SC+SB/SeB,500,46,0
Bronzong Cf+WBW/Pbk,496,0,0
Palossand A+SB/ST,320,8,0
Slurpuff FW+EB/Ft,622,16,41
Trevenant SC+SB/SeB,500,8,0
Tapu Fini WG+S/NM,764,0,89
Zeraora VS+PF/WC,625,0,42
Hydreigon DB+BrS/DgP,240,32,0
Pelipper WA+WBW/Hu,302,32,0
Electrode (Hisuian) TS+WC/EB,642,16,48
Genesect (Shock) FC+XS/TBS,421,40,0
Regirock LO+SE/FB,598,30,33
Yveltal SkP+DP/ObW,158,8,0
Amoonguss (Shadow) A+FoP/GK,248,6,0
Scizor (Shadow) FC+NS/TBl,416,32,0
Thievul SkP+NS/IW,159,16,0
Greninja (Shadow) WSh+HC/NS,226,8,0
Lugia DT+A/Fl,764,6,89
Magnezone VS+WC/MrS,508,8,3
Umbreon Sn+FoP/LR,247,24,0
Giratina (Origin) SC+SB/DgP,435,32,0
Genesect (Burn) FC+XS/TBB,421,40,0
Latias (Shadow) DB+MsB/AuS,651,100,51
Machamp (Shadow) KC+CrC/RS,589,0,30
Solrock Psy+WBF/RS,430,32,0
Bellossom (Shadow) Ac+LB/DG,349,48,0
Pawmot TS+BkB/WC,385,32,0
Regice LO+T/Bl,489,22,0
Registeel (Shadow) LO+FB/ZC,883,14,129
Oinkologne MSl+BS/TBl,480,16,0
Perrserker SC+CC/FoP,347,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,755,0,86
Golurk (Shadow) A+ShP/DyP,364,24,0
Gourgeist (Small) I+SB/SeB,365,16,0
Dodrio Pk+DrlP/BrB,269,8,0
Mawile (Mega) FW+VG/IH,523,6,8
Typhlosion I+BB/TP,261,8,0
Gallade (Shadow) PC+CC/LB,815,48,106
Cofagrigus (Shadow) SC+SB/DP,424,50,0
Lucario FPm+AuS/SB,785,0,96
Lunatone Psy+WBI/RS,430,32,0
Magnezone (Shadow) VS+WC/MrS,571,0,24
Toedscruel MSl+SeB/EP,764,6,89
Typhlosion (Shadow) I+BB/TP,241,32,0
Skuntank PJ+Cr/TBl,406,6,0
Starmie (Shadow) Psy+AJ/PG,681,96,61
Blaziken E+AuS/BB,370,32,0
Cetitan PS+ISp/SP,270,32,0
Gogoat VW+LB/RS,663,6,55
Electivire TS+WC/IP,520,0,7
Gholdengo H+SB/PG,625,100,42
Reshiram DB+FuF/DM,601,8,34
Skuntank (Shadow) PJ+Cr/TBl,225,40,0
Throh (Shadow) LK+BkB/BS,678,6,60
Armarouge I+Psh/FmC,440,46,0
Camerupt I+EP/RT,280,8,0
Decidueye A+FP/SSh,362,38,0
Pangoro KC+CC/NS,442,8,0
Victreebel (Shadow) Ac+LB/SlB,425,32,0
Garganacl MS+RT/RB,526,30,9
Genesect (Chill) FC+XS/TBC,421,40,0
Gliscor WA+Acr/NS,238,32,0
Victreebel Ac+LB/SlB,365,40,0
Bellossom Ac+LB/DG,300,48,0
Amoonguss A+FoP/GK,276,40,0
Flygon (Shadow) DT+Tw/ST,571,0,24
Gliscor (Shadow) WA+Acr/NS,284,32,0
Incineroar Sn+BrS/BB,211,32,0
