Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,438,28,0
Corviknight SdA+AC/IH,414,28,0
Corviknight (Shadow) SdA+AC/Pbk,458,0,0
Florges FW+CW/DV,640,0,49
Empoleon MSo+HC/DrlP,348,25,0
Melmetal TS+DbI/DyP,342,24,0
Mimikyu SC+SS/PR,114,36,0
Snorlax (Shadow) Psy+BS/Eq,355,24,0
Empoleon (Shadow) MSo+HC/DrlP,631,0,46
Moltres (Galarian) SkP+Fl/BrB,348,20,0
Virizion DK+LB/SSw,373,13,0
Zygarde (Complete Forme) DT+Cr/Bd,528,9,10
Feraligatr SC+HC/IB,674,13,61
Feraligatr (Shadow) SC+HC/IB,645,1,51
Snorlax Psy+BS/Eq,585,0,30
Jellicent H+S/SB,390,20,0
Giratina (Altered) DB+AP/ShF,230,28,0
Guzzlord DT+BrS/SlB,700,1,70
Skeledirge I+TSo/SB,665,0,58
Cramorant Pk+Dve/Fl,378,41,0
Ninetales (Alolan) PS+WBI/CW,642,0,50
Rillaboom Scr+DrB/EP,520,1,7
Lapras Psy+SpA/IB,657,9,55
Registeel LO+FC/FB,617,0,41
Dusknoir A+DyP/ShP,327,40,0
Lapras (Shadow) Psy+SpA/IB,568,1,24
Ninetales (Alolan) (Shadow) PS+WBI/CW,562,0,22
Dusknoir (Shadow) A+DyP/ShP,432,12,0
Muk (Alolan) PJ+BrS/IP,554,0,19
Clefable FW+MM/DK,620,0,42
Dondozo W+S/O,580,17,28
Forretress VS+RT/ST,319,12,0
Giratina (Altered) (Shadow) DB+AP/SS,403,12,0
Regidrago DB+DrE/VG,422,25,0
Blastoise Bi+HC/SkB,522,5,8
Cresselia PC+GK/M,602,1,36
Talonflame I+Fl/BrB,419,16,0
Runerigus SC+RT/SB,514,0,5
Walrein (Shadow) PS+ISp/Eq,525,4,9
Deoxys (Defense) LK+PB/Tb,557,25,20
Steelix TF+PsF/Eq,309,40,0
Cresselia (Shadow) PC+GK/M,860,1,126
Forretress (Shadow) VS+RT/ST,352,12,0
Muk (Alolan) (Shadow) PJ+BrS/IP,463,40,0
Walrein PS+ISp/Eq,554,1,19
Malamar (Mega) Psy+FoP/SP/Psb+,825,0,114
Ninetales E+WBF/EB,502,0,1
Steelix (Shadow) TF+PsF/Cr,401,12,0
Seaking Pk+DR/IW,637,17,48
Ampharos VS+BrS/TBl,180,40,0
Cradily (Shadow) Ac+RT/GK,791,1,102
Primarina W+HC/M,537,0,13
Toucannon Pk+BBl/DrlP,408,12,0
