Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,137,20,0
Lickilicky RO+BS/SB,304,0,0
Corviknight SdA+AC/Pbk,511,0,4
Tinkaton FW+GH/Bd,595,10,32
Corviknight (Shadow) SdA+AC/Pbk,497,50,0
Florges FW+CW/DV,595,10,32
Virizion DK+LB/SSw,750,10,84
Empoleon (Shadow) MSo+HC/DrlP,363,40,0
Empoleon MSo+HC/DrlP,408,30,0
Moltres (Galarian) SkP+Fl/BrB,234,10,0
Forretress VS+RT/ST,815,30,106
Jellicent H+S/SB,377,30,0
Zygarde (Complete Forme) DT+Cr/Eq,409,20,0
Ninetales (Alolan) PS+WBI/CW,382,10,0
Forretress (Shadow) VS+RT/ST,895,10,133
Ninetales (Alolan) (Shadow) PS+WBI/CW,465,10,0
Kingdra DB+S/Sw,574,0,25
Dusknoir A+DyP/ShP,565,30,22
Lapras Psy+SpA/IB,435,20,0
Registeel LO+FC/FB,553,20,18
Dusknoir (Shadow) A+DyP/ShP,574,10,25
Blastoise RO+HC/SkB,684,0,62
Cramorant Pk+Dve/Fl,359,30,0
Feraligatr (Shadow) SC+HC/IB,377,10,0
Lapras (Shadow) Psy+SpA/IB,535,0,12
Malamar (Shadow) Psy+FoP/SP,436,30,0
Regidrago DB+DrE/VG,318,30,0
Talonflame I+Fl/BrB,107,0,0
Dondozo W+S/O,666,0,56
Walrein PS+ISp/Eq,475,0,0
Walrein (Shadow) PS+ISp/Eq,327,20,0
Giratina (Altered) DB+DC/SS,630,0,44
Malamar Psy+FoP/SP,358,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,375,30,0
Bellibolt SkP+PbC/ZC,523,0,8
Ninetales E+WBF/EB,279,10,0
Annihilape LK+RF/CC,782,10,95
Kingdra (Shadow) DB+S/Sw,532,0,11
Talonflame (Shadow) I+Fl/BrB,127,0,0
Annihilape (Shadow) LK+RF/CC,750,10,84
Steelix TF+PsF/Cr,720,0,74
Cresselia PC+GK/M,732,0,78
Giratina (Altered) (Shadow) DB+DC/SS,505,0,2
Cradily Ac+RT/GK,483,40,0
Runerigus SC+RT/SB,428,10,0
Milotic W+AT/Wr,714,0,72
Seaking Pk+DR/IW,322,50,0
Steelix (Shadow) TF+PsF/Cr,690,10,64
Feraligatr SC+HC/IB,361,50,0
Swampert MS+HC/Eq,708,20,70
Clefable FW+MM/M,392,50,0
Cradily (Shadow) Ac+RT/GK,672,0,58
Cresselia (Shadow) PC+GK/M,699,10,67
Ninetales (Shadow) E+WBF/EB,339,10,0
Oranguru Cf+BrS/TBl,387,10,0
Ampharos (Shadow) VS+BrS/TBl,708,30,70
Aromatisse FW+Psh/M,541,10,14
Orthworm MSl+RT/Eq,779,0,94
Togekiss Pk+Psh/AuS,402,30,0
Turtonator I+BrS/DC,267,30,0
Ampharos VS+BrS/TBl,547,0,16
Gyarados DB+AT/Tw,583,0,28
Hydreigon (Shadow) DB+BrS/Fl,323,10,0
Melmetal TS+DbI/DyP,690,50,64
Hippowdon SdA+WBR/EP,732,0,78
Milotic (Shadow) W+AT/Wr,791,0,98
Raikou (Shadow) TS+WC/AuS,761,10,88
Toucannon (Shadow) Pk+BBl/DrlP,242,0,0
Cobalion DK+SSw/SE,761,10,88
Golisopod FC+XS/AJ,450,50,0
Hippowdon (Shadow) SdA+WBR/EP,630,0,44
Sylveon FW+M/SB,408,50,0
Toucannon Pk+BBl/DrlP,201,0,0
Guzzlord DT+BrS/DC,346,0,0
Seismitoad MS+EP/IW,601,0,34
Primarina W+DV/HC,711,0,71
Aurorus PS+WBI/MeB,303,10,0
Weezing (Galarian) FW+BrS/Sl,411,50,0
Dragalge DT+AT/O,544,0,15
Samurott FC+HC/Mh,666,0,56
Sandslash (Alolan) PS+IP/DR,595,30,32
Sandslash (Alolan) (Shadow) PS+IP/DR,598,10,33
Weezing (Galarian) (Shadow) FW+BrS/Sl,459,30,0
Drapion PSt+Cr/AT,277,30,0
Tentacruel Ac+Sc/Pbk,476,0,0
Dudunsparce RO+BS/DR,699,0,67
Goodra DB+AT/PW,616,0,39
Stunfisk TS+MB/D,711,30,71
Tentacruel (Shadow) Ac+Sc/Pbk,316,30,0
Blastoise (Shadow) RO+HC/IB,613,0,38
Gyarados (Shadow) DB+AT/Tw,450,30,0
Aurorus (Shadow) PS+WBI/MeB,357,10,0
