Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,272,2,0
Corviknight SdA+AC/IH,176,32,0
Corviknight (Shadow) SdA+AC/Pbk,474,6,0
Florges FW+CW/DV,391,20,0
Empoleon MSo+HC/DrlP,196,40,0
Melmetal TS+DbI/DyP,291,8,0
Mimikyu SC+SS/PR,155,8,0
Snorlax (Shadow) Psy+BS/Eq,550,2,15
Empoleon (Shadow) MSo+HC/DrlP,291,40,0
Moltres (Galarian) SkP+Fl/BrB,620,2,36
Virizion DK+LB/SSw,550,10,15
Zygarde (Complete Forme) DT+Cr/Bd,418,32,0
Feraligatr SC+HC/IB,289,40,0
Feraligatr (Shadow) SC+HC/IB,383,40,0
Snorlax Psy+BS/Eq,676,2,53
Jellicent H+S/SB,173,42,0
Giratina (Altered) DB+AP/ShF,171,36,0
Guzzlord DT+BrS/SlB,606,0,32
Skeledirge I+TSo/SB,603,2,31
Cramorant Pk+Dve/Fl,321,30,0
Ninetales (Alolan) PS+WBI/CW,560,2,18
Rillaboom Scr+DrB/EP,613,0,34
Lapras Psy+SpA/IB,773,2,82
Registeel LO+FC/FB,352,12,0
Dusknoir A+DyP/ShP,626,2,38
Lapras (Shadow) Psy+SpA/IB,663,2,49
Ninetales (Alolan) (Shadow) PS+WBI/CW,196,40,0
Dusknoir (Shadow) A+DyP/ShP,553,2,16
Muk (Alolan) PJ+BrS/IP,643,4,43
Clefable FW+MM/DK,162,30,0
Dondozo W+S/O,516,2,5
Forretress VS+RT/ST,490,10,0
Giratina (Altered) (Shadow) DB+AP/SS,663,2,49
Regidrago DB+DrE/VG,313,48,0
Blastoise Bi+HC/SkB,277,40,0
Cresselia PC+GK/M,833,2,100
Talonflame I+Fl/BrB,633,2,40
Runerigus SC+RT/SB,345,18,0
Walrein (Shadow) PS+ISp/Eq,497,0,0
Deoxys (Defense) LK+PB/Tb,793,0,88
Steelix TF+PsF/Eq,328,40,0
Cresselia (Shadow) PC+GK/M,793,0,88
Forretress (Shadow) VS+RT/ST,481,10,0
Muk (Alolan) (Shadow) PJ+BrS/IP,743,0,73
Walrein PS+ISp/Eq,540,2,12
Malamar (Mega) Psy+FoP/SP/Psb+,793,88,88
Ninetales E+WBF/EB,613,2,34
Steelix (Shadow) TF+PsF/Cr,319,10,0
Seaking Pk+DR/IW,573,0,22
Ampharos VS+BrS/TBl,650,0,45
Cradily (Shadow) Ac+RT/GK,843,0,103
Primarina W+HC/M,164,12,0
Toucannon Pk+BBl/DrlP,289,40,0
Ampharos (Shadow) VS+BrS/TBl,337,32,0
Bellibolt SkP+PbC/ZC,633,14,40
Talonflame (Shadow) I+Fl/BrB,573,2,22
Malamar (Shadow) Psy+FoP/SP,806,80,92
Togekiss Pk+Psh/AuS,208,40,0
Seismitoad MS+EP/IW,540,0,12
Aromatisse FW+M/Psh,616,2,35
Kingdra DB+S/Sw,290,36,0
Ninetales (Shadow) E+WBF/EB,583,2,25
