Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,463,36,0
Corviknight SdA+AC/IH,207,14,0
Corviknight (Shadow) SdA+AC/Pbk,186,45,0
Florges FW+CW/DV,594,0,24
Empoleon MSo+HC/DrlP,363,17,0
Melmetal TS+DbI/DyP,360,1,0
Mimikyu SC+SS/PR,166,24,0
Snorlax (Shadow) Psy+BS/Eq,590,1,23
Empoleon (Shadow) MSo+HC/DrlP,291,40,0
Moltres (Galarian) SkP+Fl/BrB,523,12,6
Virizion DK+LB/SSw,503,1,1
Zygarde (Complete Forme) DT+Cr/Bd,598,1,25
Feraligatr SC+HC/IB,289,40,0
Feraligatr (Shadow) SC+HC/IB,637,0,35
Snorlax Psy+BS/Eq,614,1,29
Jellicent H+S/SB,270,8,0
Giratina (Altered) DB+AP/ShF,724,1,57
Guzzlord DT+BrS/SlB,645,0,37
Skeledirge I+TSo/SB,75,12,0
Cramorant Pk+Dve/Fl,328,40,0
Ninetales (Alolan) PS+WBI/CW,649,0,38
Rillaboom Scr+DrB/EP,677,0,45
Lapras Psy+SpA/IB,363,12,0
Registeel LO+FC/FB,405,8,0
Dusknoir A+DyP/ShP,285,52,0
Lapras (Shadow) Psy+SpA/IB,463,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,625,0,32
Dusknoir (Shadow) A+DyP/ShP,487,0,0
Muk (Alolan) PJ+BrS/IP,629,1,33
Clefable FW+MM/DK,669,0,43
Dondozo W+S/O,386,29,0
Forretress VS+RT/ST,306,20,0
Giratina (Altered) (Shadow) DB+AP/SS,724,1,57
Regidrago DB+DrE/VG,622,8,31
Blastoise Bi+HC/SkB,400,8,0
Cresselia PC+GK/M,740,5,61
Talonflame I+Fl/BrB,80,12,0
Runerigus SC+RT/SB,492,13,0
Walrein (Shadow) PS+ISp/Eq,755,0,65
Deoxys (Defense) LK+PB/Tb,755,0,65
Steelix TF+PsF/Eq,322,2,0
Cresselia (Shadow) PC+GK/M,874,0,95
Forretress (Shadow) VS+RT/ST,346,20,0
Muk (Alolan) (Shadow) PJ+BrS/IP,814,0,80
Walrein PS+ISp/Eq,452,28,0
Malamar (Mega) Psy+FoP/SP/Psb+,834,88,85
Ninetales E+WBF/EB,157,16,0
Steelix (Shadow) TF+PsF/Cr,226,34,0
Seaking Pk+DR/IW,488,0,0
Ampharos VS+BrS/TBl,337,32,0
Cradily (Shadow) Ac+RT/GK,874,0,95
Primarina W+HC/M,476,20,0
Toucannon Pk+BBl/DrlP,637,0,35
Ampharos (Shadow) VS+BrS/TBl,337,32,0
Bellibolt SkP+PbC/ZC,519,21,5
Talonflame (Shadow) I+Fl/BrB,80,12,0
Malamar (Shadow) Psy+FoP/SP,846,80,88
Togekiss Pk+Psh/AuS,637,0,35
Seismitoad MS+EP/IW,366,12,0
Aromatisse FW+M/Psh,494,32,0
Kingdra DB+S/Sw,434,4,0
Ninetales (Shadow) E+WBF/EB,150,12,0
Samurott FC+HC/Mh,485,0,0
Swampert MS+HC/Eq,539,12,10
Milotic (Shadow) W+AT/Wr,423,12,0
Toucannon (Shadow) Pk+BBl/DrlP,578,0,20
Bombirdier SkP+Fl/DR,578,0,20
Golisopod FC+XS/AJ,489,12,0
Kingdra (Shadow) DB+S/Sw,385,36,0
Malamar Psy+SP/FoP,826,92,83
Oinkologne (Female) TD+BS/TBl,570,17,18
Articuno PS+IW/Hu,387,28,0
Miltank RO+BS/HH,515,13,4
Turtonator I+BrS/DC,137,36,0
