Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,696,3,64
Corviknight SdA+AC/IH,671,27,56
Corviknight (Shadow) SdA+AC/Pbk,754,9,83
Florges FW+CW/DV,405,10,0
Empoleon MSo+HC/DrlP,680,3,59
Melmetal TS+DbI/DyP,555,3,18
Mimikyu SC+SS/PR,576,4,25
Snorlax (Shadow) Psy+BS/Eq,852,3,115
Empoleon (Shadow) MSo+HC/DrlP,650,67,49
Moltres (Galarian) SkP+Fl/BrB,671,15,56
Virizion DK+LB/SSw,283,3,0
Zygarde (Complete Forme) DT+Cr/Bd,102,26,0
Feraligatr SC+HC/IB,631,3,43
Feraligatr (Shadow) SC+HC/IB,561,67,20
Snorlax Psy+BS/Eq,852,3,115
Jellicent H+S/SB,662,21,53
Giratina (Altered) DB+AP/ShF,289,27,0
Guzzlord DT+BrS/SlB,228,3,0
Skeledirge I+TSo/SB,266,38,0
Cramorant Pk+Dve/Fl,794,43,96
Ninetales (Alolan) PS+WBI/CW,455,10,0
Rillaboom Scr+DrB/EP,303,21,0
Lapras Psy+SpA/IB,684,27,60
Registeel LO+FC/FB,567,4,22
Dusknoir A+DyP/ShP,441,27,0
Lapras (Shadow) Psy+SpA/IB,668,9,55
Ninetales (Alolan) (Shadow) PS+WBI/CW,379,15,0
Dusknoir (Shadow) A+DyP/ShP,315,32,0
Muk (Alolan) PJ+BrS/IP,757,3,84
Clefable FW+MM/DK,668,4,55
Dondozo W+S/O,448,15,0
Forretress VS+RT/ST,638,3,45
Giratina (Altered) (Shadow) DB+AP/SS,430,4,0
Regidrago DB+DrE/VG,582,34,27
Blastoise Bi+HC/SkB,684,15,60
Cresselia PC+GK/M,521,27,7
Talonflame I+Fl/BrB,680,32,59
Runerigus SC+RT/SB,194,26,0
Walrein (Shadow) PS+ISp/Eq,773,3,89
Deoxys (Defense) LK+PB/Tb,662,4,53
Steelix TF+PsF/Eq,500,4,0
Cresselia (Shadow) PC+GK/M,601,4,33
Forretress (Shadow) VS+RT/ST,573,3,24
Muk (Alolan) (Shadow) PJ+BrS/IP,662,3,53
Walrein PS+ISp/Eq,582,9,27
Malamar (Mega) Psy+FoP/SP/Psb+,754,3,83
Ninetales E+WBF/EB,349,3,0
Steelix (Shadow) TF+PsF/Cr,690,4,62
Seaking Pk+DR/IW,739,3,78
Ampharos VS+BrS/TBl,647,3,48
Cradily (Shadow) Ac+RT/GK,601,28,33
Primarina W+HC/M,489,32,0
Toucannon Pk+BBl/DrlP,837,32,110
Ampharos (Shadow) VS+BrS/TBl,576,3,25
Bellibolt SkP+PbC/ZC,549,4,16
Talonflame (Shadow) I+Fl/BrB,607,20,35
Malamar (Shadow) Psy+FoP/SP,430,21,0
Togekiss Pk+Psh/AuS,714,38,70
Seismitoad MS+EP/IW,303,27,0
Aromatisse FW+M/Psh,769,3,88
Kingdra DB+S/Sw,444,27,0
Ninetales (Shadow) E+WBF/EB,292,2,0
Samurott FC+HC/Mh,671,38,56
Swampert MS+HC/Eq,248,3,0
Milotic (Shadow) W+AT/Wr,403,26,0
Toucannon (Shadow) Pk+BBl/DrlP,855,20,116
Bombirdier SkP+Fl/DR,717,38,71
Golisopod FC+XS/AJ,711,32,69
