Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,151,22,0
Corviknight SdA+AC/IH,227,9,0
Corviknight (Shadow) SdA+AC/Pbk,365,35,0
Florges FW+CW/DV,570,8,28
Empoleon MSo+HC/DrlP,205,40,0
Melmetal TS+DbI/DyP,195,22,0
Mimikyu SC+SS/PR,344,28,0
Snorlax (Shadow) Psy+BS/Eq,507,8,3
Empoleon (Shadow) MSo+HC/DrlP,265,40,0
Moltres (Galarian) SkP+Fl/BrB,699,0,79
Virizion DK+LB/SSw,775,1,109
Zygarde (Complete Forme) DT+Cr/Bd,782,8,112
Feraligatr SC+HC/IB,345,40,0
Feraligatr (Shadow) SC+HC/IB,389,40,0
Snorlax Psy+BS/Eq,381,27,0
Jellicent H+S/SB,385,27,0
Giratina (Altered) DB+AP/ShF,702,18,80
Guzzlord DT+BrS/SlB,904,4,160
Skeledirge I+TSo/SB,372,28,0
Cramorant Pk+Dve/Fl,382,50,0
Ninetales (Alolan) PS+WBI/CW,565,8,26
Rillaboom Scr+DrB/EP,505,17,2
Lapras Psy+SpA/IB,432,26,0
Registeel LO+FC/FB,235,8,0
Dusknoir A+DyP/ShP,558,8,23
Lapras (Shadow) Psy+SpA/IB,402,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,522,0,9
Dusknoir (Shadow) A+DyP/ShP,654,0,61
Muk (Alolan) PJ+BrS/IP,535,8,14
Clefable FW+MM/DK,301,40,0
Dondozo W+S/O,427,26,0
Forretress VS+RT/ST,303,44,0
Giratina (Altered) (Shadow) DB+AP/SS,717,0,86
Regidrago DB+DrE/VG,636,0,54
Blastoise Bi+HC/SkB,585,5,34
Cresselia PC+GK/M,497,3,0
Talonflame I+Fl/BrB,389,19,0
Runerigus SC+RT/SB,623,8,49
Walrein (Shadow) PS+ISp/Eq,320,40,0
Deoxys (Defense) LK+PB/Tb,428,44,0
Steelix TF+PsF/Eq,276,44,0
Cresselia (Shadow) PC+GK/M,505,3,2
Forretress (Shadow) VS+RT/ST,328,17,0
Muk (Alolan) (Shadow) PJ+BrS/IP,348,49,0
Walrein PS+ISp/Eq,495,17,0
Malamar (Mega) Psy+FoP/SP/Psb+,671,0,68
Ninetales E+WBF/EB,333,28,0
Steelix (Shadow) TF+PsF/Cr,417,3,0
Seaking Pk+DR/IW,588,9,35
Ampharos VS+BrS/TBl,590,0,36
Cradily (Shadow) Ac+RT/GK,535,8,14
Primarina W+HC/M,636,0,54
Toucannon Pk+BBl/DrlP,396,40,0
Ampharos (Shadow) VS+BrS/TBl,517,0,7
Bellibolt SkP+PbC/ZC,555,8,22
Talonflame (Shadow) I+Fl/BrB,229,14,0
Malamar (Shadow) Psy+FoP/SP,790,4,115
Togekiss Pk+Psh/AuS,555,8,22
Seismitoad MS+EP/IW,505,8,2
Aromatisse FW+M/Psh,500,8,0
Kingdra DB+S/Sw,727,40,90
Ninetales (Shadow) E+WBF/EB,421,28,0
Samurott FC+HC/Mh,510,0,4
Swampert MS+HC/Eq,480,9,0
Milotic (Shadow) W+AT/Wr,598,8,39
Toucannon (Shadow) Pk+BBl/DrlP,330,32,0
Bombirdier SkP+Fl/DR,719,13,87
Golisopod FC+XS/AJ,555,8,22
Kingdra (Shadow) DB+S/Sw,732,4,92
Malamar Psy+SP/FoP,757,0,102
Oinkologne (Female) TD+BS/TBl,409,27,0
Articuno PS+IW/Hu,484,17,0
Miltank RO+BS/HH,435,35,0
Turtonator I+BrS/DC,747,8,98
Annihilape LK+RF/IP,770,31,107
Gyarados (Shadow) DB+AT/Tw,585,1,34
Genesect (Shock) FC+MgB/TBS,299,40,0
Sylveon FW+DK/SB,423,36,0
Cradily Ac+RT/GK,383,18,0
Gyarados DB+AT/Tw,679,0,71
Annihilape (Shadow) LK+RF/IP,782,4,112
Orthworm MSl+IH/RT,318,26,0
Piloswine PS+ISp/HH,474,9,0
Drapion PSt+Cr/AT,631,8,52
Doublade SC+SSw/IH,295,0,0
Piloswine (Shadow) PS+ISp/HH,390,40,0
Cofagrigus SC+SB/EB,623,8,49
Crustle FC+XS/RW,628,8,51
Raichu (Mega X) VS+BkB/TBl/VT+,560,1,24
Hippowdon SdA+WBR/EP,575,8,30
Milotic W+AT/Wr,482,17,0
Blastoise (Shadow) Bi+HC/SkB,472,0,0
Cobalion DK+SSw/SE,626,26,50
Kyurem DB+G/DC,747,40,98
Slurpuff FW+DK/EB,510,17,4
Articuno (Shadow) PS+IW/Hu,633,8,53
Oranguru Cf+BrS/TBl,458,17,0
Hippowdon (Shadow) SdA+WBR/EP,494,0,0
Altaria (Mega) DB+M/Ft,704,22,81
Charizard DB+BB/AC,450,28,0
Samurott (Shadow) FC+HC/Mh,425,40,0
Swampert (Shadow) MS+HC/Eq,387,31,0
Tentacruel Ac+Sc/Pbk,431,28,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,350,41,0
Politoed (Shadow) MS+WBW/Eq,608,18,43
Tentacruel (Shadow) Ac+Sc/Pbk,497,19,0
Genesect (Chill) FC+MgB/TBC,299,40,0
Grumpig Psy+DyP/SB,479,8,0
Grumpig (Shadow) Psy+DyP/SB,563,8,25
Lickilicky RO+BS/SB,426,35,0
Zapdos TS+DrlP/Tb,641,0,56
Stunfisk (Galarian) MS+RS/Eq,266,26,0
Weezing (Galarian) FW+BrS/Sl,278,41,0
Latias DB+MsB/AuS,643,22,57
Mawile (Mega) FW+VG/IH,218,40,0
Umbreon Sn+DP/LR,808,8,122
Charizard (Shadow) DB+BB/AC,553,19,21
Cofagrigus (Shadow) SC+SB/EB,555,8,22
Raikou TS+WC/AuS,384,40,0
Gastrodon MSl+BS/EP,601,8,40
Abomasnow PS+WBI/EB,453,9,0
Greninja (Shadow) WSh+HC/BrS,689,4,75
Nidoqueen MSl+PF/EP,469,19,0
Raikou (Shadow) TS+WC/AuS,747,1,98
Rapidash I+WC/DR,462,28,0
Aurorus PS+WBI/MeB,481,8,0
Drapion (Shadow) PSt+AT/Cr,563,8,25
Rapidash (Shadow) I+WC/DR,565,1,26
Abomasnow (Shadow) PS+WBI/EB,352,40,0
Mandibuzz Sn+DP/SB,805,8,121
Mantine WA+Tw/WP,525,35,10
Sandslash (Alolan) PS+IP/DR,339,35,0
Crustle (Shadow) FC+XS/RW,550,0,20
Dragalge DT+AT/O,838,1,134
Dragonite (Mega) DB+SP/TP/O+,815,4,125
Hydreigon (Shadow) DB+BrS/Fl,734,4,93
Ludicolo A+WBW/EB,505,8,2
Stunfisk TS+MB/D,590,5,36
Audino (Mega) CB+DV/BS,643,3,57
Kommo-o DT+ClS/UH,848,4,138
Sandslash (Alolan) (Shadow) PS+IP/DR,342,9,0
Dodrio Pk+DrlP/BrB,351,41,0
Genesect (Douse) FC+MgB/TBD,299,40,0
Zapdos (Shadow) TS+DrlP/Tb,367,41,0
Grimmsnarl SkP+FoP/DK,909,4,162
Politoed MS+WBW/Eq,542,5,17
Flamigo Pk+UH/BrB,893,4,156
Drifblim H+IW/SB,435,9,0
