Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,314,48,0
Lickilicky RO+BS/SB,519,4,5
Corviknight SdA+AC/Pbk,497,40,0
Tinkaton FW+GH/Bd,137,34,0
Corviknight (Shadow) SdA+AC/Pbk,598,12,25
Florges FW+CW/DV,146,34,0
Virizion DK+LB/SSw,175,48,0
Empoleon (Shadow) MSo+HC/DrlP,535,5,9
Empoleon MSo+HC/DrlP,625,5,32
Moltres (Galarian) SkP+Fl/BrB,411,5,0
Forretress VS+RT/ST,478,26,0
Jellicent H+S/SB,618,5,30
Zygarde (Complete Forme) DT+Cr/Eq,361,5,0
Ninetales (Alolan) PS+WBI/CW,468,33,0
Forretress (Shadow) VS+RT/ST,629,5,33
Ninetales (Alolan) (Shadow) PS+WBI/CW,598,5,25
Kingdra DB+S/Sw,535,5,9
Dusknoir A+DyP/ShP,578,5,20
Lapras Psy+SpA/IB,555,54,14
Registeel LO+FC/FB,385,40,0
Dusknoir (Shadow) A+DyP/ShP,523,48,6
Blastoise RO+HC/SkB,475,5,0
Cramorant Pk+Dve/Fl,500,0,0
Feraligatr (Shadow) SC+HC/IB,535,5,9
Lapras (Shadow) Psy+SpA/IB,685,19,47
Malamar (Shadow) Psy+FoP/SP,712,5,54
Regidrago DB+DrE/VG,503,5,1
Talonflame I+Fl/BrB,273,41,0
Dondozo W+S/O,407,12,0
Walrein PS+ISp/Eq,500,19,0
Walrein (Shadow) PS+ISp/Eq,507,5,2
Giratina (Altered) DB+DC/SS,610,5,28
Malamar Psy+FoP/SP,740,5,61
Malamar (Mega) Psy+FoP/SP/Psb+,740,5,61
Bellibolt SkP+PbC/ZC,445,19,0
Ninetales E+WBF/EB,590,5,23
Annihilape LK+RF/CC,555,5,14
Kingdra (Shadow) DB+S/Sw,346,55,0
Talonflame (Shadow) I+Fl/BrB,351,41,0
Annihilape (Shadow) LK+RF/CC,375,55,0
Steelix TF+PsF/Cr,503,4,1
Cresselia PC+GK/M,696,5,50
Giratina (Altered) (Shadow) DB+DC/SS,515,5,4
Cradily Ac+RT/GK,438,33,0
Runerigus SC+RT/SB,574,5,19
Milotic W+AT/Wr,555,19,14
Seaking Pk+DR/IW,673,5,44
Steelix (Shadow) TF+PsF/Cr,466,26,0
Feraligatr SC+HC/IB,625,5,32
Swampert MS+HC/Eq,511,5,3
Clefable FW+MM/M,159,34,0
Cradily (Shadow) Ac+RT/GK,523,26,6
Cresselia (Shadow) PC+GK/M,645,5,37
Ninetales (Shadow) E+WBF/EB,311,48,0
Oranguru Cf+BrS/TBl,751,5,64
Ampharos (Shadow) VS+BrS/TBl,402,55,0
Aromatisse FW+Psh/M,154,34,0
Orthworm MSl+RT/Eq,425,26,0
Togekiss Pk+Psh/AuS,527,33,7
Turtonator I+BrS/DC,489,5,0
Ampharos VS+BrS/TBl,566,5,17
Gyarados DB+AT/Tw,331,55,0
Hydreigon (Shadow) DB+BrS/Fl,263,41,0
Melmetal TS+DbI/DyP,629,5,33
Hippowdon SdA+WBR/EP,574,5,19
Milotic (Shadow) W+AT/Wr,539,5,10
Raikou (Shadow) TS+WC/AuS,450,55,0
Toucannon (Shadow) Pk+BBl/DrlP,380,34,0
Cobalion DK+SSw/SE,456,40,0
Golisopod FC+XS/AJ,543,5,11
Hippowdon (Shadow) SdA+WBR/EP,535,5,9
Sylveon FW+M/SB,156,41,0
Toucannon Pk+BBl/DrlP,349,48,0
Guzzlord DT+BrS/DC,313,26,0
Seismitoad MS+EP/IW,665,5,42
Primarina W+DV/HC,243,48,0
Aurorus PS+WBI/MeB,539,12,10
Weezing (Galarian) FW+BrS/Sl,193,48,0
Dragalge DT+AT/O,547,5,12
Samurott FC+HC/Mh,578,5,20
Sandslash (Alolan) PS+IP/DR,649,5,38
Sandslash (Alolan) (Shadow) PS+IP/DR,598,5,25
Weezing (Galarian) (Shadow) FW+BrS/Sl,224,41,0
Drapion PSt+Cr/AT,405,40,0
Tentacruel Ac+Sc/Pbk,586,19,22
Dudunsparce RO+BS/DR,551,40,13
Goodra DB+AT/PW,602,5,26
Stunfisk TS+MB/D,478,26,0
Tentacruel (Shadow) Ac+Sc/Pbk,633,5,34
Blastoise (Shadow) RO+HC/IB,625,5,32
Gyarados (Shadow) DB+AT/Tw,396,48,0
Aurorus (Shadow) PS+WBI/MeB,254,34,0
Raichu (Mega X) VS+BkB/TBl/VT+,308,20,0
Crustle FC+XS/RW,263,41,0
Drapion (Shadow) PSt+AT/Cr,464,26,0
Oinkologne (Female) MSl+BS/TBl,451,40,0
Kommo-o DT+ClS/UH,178,34,0
Skeledirge I+TSo/SB,461,55,0
Swampert (Shadow) MS+HC/Eq,384,55,0
Cofagrigus SC+SB/DP,574,5,19
Gastrodon MSl+BS/EP,527,5,7
Ludicolo A+WBW/EB,610,5,28
Articuno PS+IW/Hu,515,26,4
Grimmsnarl SkP+FoP/PR,175,55,0
Grumpig Psy+DyP/SB,708,5,53
Samurott (Shadow) FC+HC/Mh,311,34,0
Miltank RO+BS/IB,547,4,12
Raikou TS+WC/AuS,350,55,0
Abomasnow (Shadow) PS+WBI/EB,594,5,24
Kyurem DB+G/DC,497,5,0
Stunfisk (Galarian) MS+RS/Eq,478,26,0
Latias DB+MsB/AuS,610,55,28
Mandibuzz Sn+FoP/SB,555,4,14
Politoed (Shadow) MS+WBW/Eq,602,5,26
Zapdos TS+DrlP/Tb,406,55,0
Dragonite (Mega) DB+SP/TP/O+,326,34,0
Drifblim H+IW/SB,602,5,26
Jirachi Cf+DD/AuS,700,5,51
Primeape KC+RF/CC,241,48,0
Articuno (Shadow) PS+IW/Hu,284,48,0
Greedent MS+BS/TBl,421,40,0
Grumpig (Shadow) Psy+DyP/SB,673,5,44
Mewtwo (Armored) Cf+Pst/DyP,811,5,79
Nidoqueen MSl+PF/EP,273,48,0
Bombirdier SkP+Fl/RT,463,5,0
Doublade SC+SSw/GB,574,5,19
Coalossal FS+RS/FmC,425,33,0
Gourgeist (Super) I+SB/SeB,547,5,12
Abomasnow PS+WBI/EB,606,5,27
Altaria (Mega) DB+M/SA,202,48,0
Blaziken (Shadow) E+AuS/BB,275,34,0
Politoed MS+WBW/Eq,649,5,38
Primeape (Shadow) KC+RF/IP,268,41,0
Rapidash (Shadow) I+WC/DR,375,34,0
Crustle (Shadow) FC+XS/RW,283,34,0
Spiritomb SkP+SB/RT,500,5,0
Zapdos (Shadow) TS+DrlP/Tb,462,55,0
Mantine WA+Tw/WP,559,26,15
Drifblim (Shadow) H+SB/IW,543,55,11
Rapidash I+WC/DR,317,41,0
Scizor FC+NS/TBl,361,48,0
Gourgeist (Average) I+SB/SeB,547,5,12
Gourgeist (Large) I+SB/SeB,547,5,12
Nidoqueen (Shadow) MSl+PF/EP,312,48,0
Trevenant (Shadow) SC+SB/SeB,602,34,26
Bronzong Cf+WBW/Pbk,700,5,51
Palossand A+SB/ST,402,48,0
Slurpuff FW+EB/Ft,451,5,0
Trevenant SC+SB/SeB,637,48,35
Tapu Fini WG+S/NM,397,19,0
Zeraora VS+PF/WC,411,55,0
Hydreigon DB+BrS/DgP,236,48,0
Pelipper WA+WBW/Hu,559,5,15
Electrode (Hisuian) TS+WC/EB,641,5,36
Genesect (Shock) FC+XS/TBS,334,34,0
Regirock LO+SE/FB,469,19,0
Yveltal SkP+DP/ObW,206,55,0
Amoonguss (Shadow) A+FoP/GK,307,55,0
Scizor (Shadow) FC+NS/TBl,397,34,0
Thievul SkP+NS/IW,404,5,0
Greninja (Shadow) WSh+HC/NS,263,41,0
Lugia DT+A/Fl,665,5,42
Magnezone VS+WC/MrS,375,48,0
Umbreon Sn+FoP/LR,381,25,0
Giratina (Origin) SC+SB/DgP,535,5,9
Genesect (Burn) FC+XS/TBB,334,34,0
Latias (Shadow) DB+MsB/AuS,586,41,22
Machamp (Shadow) KC+CrC/RS,282,55,0
Solrock Psy+WBF/RS,720,55,56
Bellossom (Shadow) Ac+LB/DG,681,5,46
Pawmot TS+BkB/WC,226,27,0
Regice LO+T/Bl,586,33,22
Registeel (Shadow) LO+FB/ZC,511,47,3
Oinkologne MSl+BS/TBl,495,26,0
Perrserker SC+CC/FoP,677,5,45
Conkeldurr (Shadow) FPm+DyP/BrS,578,5,20
Golurk (Shadow) A+ShP/DyP,700,27,51
Gourgeist (Small) I+SB/SeB,523,5,6
Dodrio Pk+DrlP/BrB,343,34,0
Mawile (Mega) FW+VG/IH,562,12,16
Typhlosion I+BB/TP,304,41,0
Gallade (Shadow) PC+CC/LB,555,5,14
Cofagrigus (Shadow) SC+SB/DP,503,5,1
Lucario FPm+AuS/SB,523,5,6
Lunatone Psy+WBI/RS,720,55,56
Magnezone (Shadow) VS+WC/MrS,306,20,0
Toedscruel MSl+SeB/EP,269,55,0
Typhlosion (Shadow) I+BB/TP,390,41,0
Skuntank PJ+Cr/TBl,399,40,0
Starmie (Shadow) Psy+AJ/PG,645,34,37
Blaziken E+AuS/BB,523,5,6
Cetitan PS+ISp/SP,598,5,25
Gogoat VW+LB/RS,653,5,39
Electivire TS+WC/IP,426,55,0
Gholdengo H+SB/PG,574,41,19
Reshiram DB+FuF/DM,361,48,0
Skuntank (Shadow) PJ+Cr/TBl,448,26,0
Throh (Shadow) LK+BkB/BS,511,40,3
Armarouge I+Psh/FmC,476,41,0
Camerupt I+EP/RT,318,41,0
Decidueye A+FP/SSh,700,48,51
Pangoro KC+CC/NS,381,19,0
Victreebel (Shadow) Ac+LB/SlB,452,55,0
Garganacl MS+RT/RB,377,33,0
Genesect (Chill) FC+XS/TBC,334,34,0
Gliscor WA+Acr/NS,578,5,20
Victreebel Ac+LB/SlB,362,55,0
Bellossom Ac+LB/DG,606,5,27
Amoonguss A+FoP/GK,645,12,37
Flygon (Shadow) DT+Tw/ST,503,5,1
Gliscor (Shadow) WA+Acr/NS,503,5,1
Incineroar Sn+BrS/BB,598,19,25
Mew SC+Psh/WC,622,55,31
Scizor (Mega) FC+NS/TBl,360,48,0
Toxicroak PSt+DyP/SB,685,5,47
Charizard DB+BB/AC,350,55,0
Decidueye (Hisuian) PC+AuS/TBl,539,12,10
Starmie Psy+AJ/PG,724,48,57
Avalugg IF+IW/Cr,519,54,5
Electivire (Shadow) TS+WC/IP,426,34,0
Flygon DT+Tw/ST,574,5,19
Genesect (Douse) FC+XS/TBD,334,34,0
Latias (Mega) DB+AuS/MsB,637,41,35
Flamigo WA+UH/BrB,191,34,0
Swampert (Mega) MS+HC/Eq,365,55,0
Toxicroak (Shadow) PSt+DyP/SB,618,5,30
Victini Cf+VC/Psh,669,5,43
Abomasnow (Mega) PS+WBI/EB,344,55,0
Raichu TS+BkB/WC,373,55,0
Slowbro Cf+DrP/IB,842,5,87
Xerneas Geo+CC/M,227,55,0
Golurk A+ShP/EP,590,41,23
Heracross FC+UH/RT,590,5,23
Palkia DB+AT/DM,356,41,0
Palkia (Origin) DB+AT/DM,365,41,0
Venusaur VW+FP/Sl,586,5,22
Charizard (Shadow) DB+BB/AC,331,27,0
Morpeko (Full Belly) TS+AuW/PsF,305,48,0
Zygarde (50% Forme) DT+Cr/Eq,473,5,0
Dhelmise SC+SB/BrS,535,41,9
Dragonite (Shadow) DB+TP/SP,468,55,0
Venusaur (Shadow) VW+FP/Sl,380,55,0
Blacephalon I+MdB/SB,763,56,67
Machamp KC+CrC/RS,559,5,15
Conkeldurr FPm+DyP/BrS,618,5,30
Dubwool DK+BS/Pbk,696,40,50
Ferrothorn BS+PW/FC,478,26,0
Hawlucha LK+FlP/AA,590,12,23
Gallade PC+CC/LB,633,5,34
Latios (Shadow) DB+AuS/LrP,759,20,66
Meganium (Shadow) VW+FP/Eq,566,5,17
Uxie Cf+Sw/FS,897,5,101
Scrafty C+FoP/TP,222,40,0
Garchomp (Shadow) DT+ST/Tw,336,34,0
Lugia (Shadow) DT+Fl/A,594,5,24
Wailord RO+S/Bl,677,5,45
Ferrothorn (Shadow) BS+PW/FC,598,5,25
Greninja WSh+HC/NS,236,48,0
Raichu (Alolan) TS+TBl/WC,515,34,4
Slowbro (Shadow) Cf+DrP/IB,818,5,81
Snorlax L+BS/Eq,463,47,0
Throh LK+FB/BS,594,4,24
Altaria DB+SA/Ft,606,12,27
Torterra MSl+FP/ST,311,55,0
Vikavolt (Shadow) VS+D/XS,454,41,0
Baxcalibur DB+GlR/Av,344,48,0
Meganium VW+FP/Eq,488,12,0
Raichu (Mega Y) TS+BkB/TBl/ZC+,500,55,0
Roserade PSt+WBF/LfS,427,55,0
Barbaracle FC+CrC/SE,543,5,11
Clodsire PSt+SE/Eq,451,33,0
Overqwil PJ+AT/DP,459,26,0
Salamence (Shadow) DT+Fl/BrS,400,34,0
Dialga (Origin) DB+ROT/IH,386,55,0
Gengar (Shadow) SC+ShP/SB,803,56,77
Gyarados (Mega) DB+AT/Cr,279,55,0
Regirock (Shadow) LO+SE/FB,653,5,39
Steelix (Mega) TF+PsF/Cr,594,12,24
Blaziken (Mega) E+AuS/BB,337,48,0
Charizard (Mega X) DB+BB/AC,300,27,0
Drampa DB+Sw/DgP,379,48,0
Sableye (Mega) SC+FoP/PG,665,5,42
Ursaring (Shadow) SC+Sw/CC,681,5,46
Garchomp DT+ST/Tw,570,5,18
Lokix SkP+XS/TBl,507,5,2
Shelgon (Shadow) DB+Tw/Ft,456,55,0
Sliggoo DB+BS/DgP,586,5,22
Centiskorch E+HW/Lu,657,5,40
Kingambit MSo+FoP/FB,400,5,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,602,48,26
Lurantis Lf+LB/SP,344,55,0
Noctowl WA+SB/Re,653,19,39
Sandslash (Shadow) SdA+NS/RT,598,5,25
Shelgon DB+Tw/Ft,543,5,11
Altaria (Shadow) DB+SA/Ft,535,5,9
Camerupt (Shadow) I+EP/RT,385,41,0
Magneton (Shadow) VS+D/MgB,394,34,0
Poliwrath (Shadow) C+IW/Sc,403,5,0
Latios DB+AuS/LrP,633,41,34
Marshadow SC+CC/TP,622,5,31
Slowbro (Mega) Cf+DrP/IB,826,5,83
Toxtricity Ac+WC/PUP,779,5,71
Tyranitar DB+BrS/SE,426,12,0
Piloswine PS+ISp/Av,594,5,24
Reshiram (Shadow) DB+FuF/DM,397,34,0
Gigalith LO+SP/MeB,539,5,10
Hariyama FPm+UH/HS,614,19,29
Pidgeot WA+Tw/BrB,531,5,8
Piloswine (Shadow) PS+Av/ISp,511,5,3
Poliwrath C+IW/Sc,378,26,0
Salamence (Mega) DT+Fl/BrS,539,5,10
Slowbro (Galarian) Cf+DrP/SlB,822,5,82
Tapu Lele A+NM/Psh,392,48,0
Torterra (Shadow) MSl+FP/ST,332,48,0
Venusaur (Mega) VW+FP/Sl,578,5,20
