Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,219,67,0
Corviknight SdA+AC/IH,331,40,0
Corviknight (Shadow) SdA+AC/Pbk,581,0,25
Florges FW+CW/DV,216,35,0
Empoleon MSo+HC/DrlP,591,12,28
Melmetal TS+DbI/DyP,451,16,0
Mimikyu SC+SS/PR,433,32,0
Snorlax (Shadow) Psy+BS/Eq,735,0,72
Empoleon (Shadow) MSo+HC/DrlP,516,0,5
Moltres (Galarian) SkP+Fl/BrB,348,31,0
Virizion DK+LB/SSw,643,3,44
Zygarde (Complete Forme) DT+Cr/Bd,361,34,0
Feraligatr SC+HC/IB,607,3,33
Feraligatr (Shadow) SC+HC/IB,519,4,6
Snorlax Psy+BS/Eq,591,0,28
Jellicent H+S/SB,620,36,37
Giratina (Altered) DB+AP/ShF,468,32,0
Guzzlord DT+BrS/SlB,110,68,0
Skeledirge I+TSo/SB,669,0,52
Cramorant Pk+Dve/Fl,539,3,12
Ninetales (Alolan) PS+WBI/CW,594,6,29
Rillaboom Scr+DrB/EP,392,15,0
Lapras Psy+SpA/IB,702,0,62
Registeel LO+FC/FB,232,73,0
Dusknoir A+DyP/ShP,699,0,61
Lapras (Shadow) Psy+SpA/IB,673,40,53
Ninetales (Alolan) (Shadow) PS+WBI/CW,584,8,26
Dusknoir (Shadow) A+DyP/ShP,633,0,41
Muk (Alolan) PJ+BrS/IP,345,39,0
Clefable FW+MM/DK,442,1,0
Dondozo W+S/O,522,3,7
Forretress VS+RT/ST,552,0,16
Giratina (Altered) (Shadow) DB+AP/SS,485,16,0
Regidrago DB+DrE/VG,417,4,0
Blastoise Bi+HC/SkB,361,40,0
Cresselia PC+GK/M,709,8,64
Talonflame I+Fl/BrB,497,7,0
Runerigus SC+RT/SB,535,0,11
Walrein (Shadow) PS+ISp/Eq,748,0,76
Deoxys (Defense) LK+PB/Tb,754,0,78
Steelix TF+PsF/Eq,245,50,0
Cresselia (Shadow) PC+GK/M,666,0,51
Forretress (Shadow) VS+RT/ST,226,64,0
Muk (Alolan) (Shadow) PJ+BrS/IP,311,0,0
Walrein PS+ISp/Eq,617,20,36
Malamar (Mega) Psy+FoP/SP/Psb+,500,0,0
Ninetales E+WBF/EB,562,11,19
Steelix (Shadow) TF+PsF/Cr,374,40,0
Seaking Pk+DR/IW,604,31,32
Ampharos VS+BrS/TBl,464,4,0
Cradily (Shadow) Ac+RT/GK,506,0,2
Primarina W+HC/M,669,2,52
Toucannon Pk+BBl/DrlP,562,0,19
Ampharos (Shadow) VS+BrS/TBl,372,44,0
Bellibolt SkP+PbC/ZC,650,3,46
Talonflame (Shadow) I+Fl/BrB,640,0,43
Malamar (Shadow) Psy+FoP/SP,300,52,0
Togekiss Pk+Psh/AuS,588,3,27
Seismitoad MS+EP/IW,591,0,28
Aromatisse FW+M/Psh,232,30,0
Kingdra DB+S/Sw,513,3,4
Ninetales (Shadow) E+WBF/EB,633,3,41
Samurott FC+HC/Mh,254,36,0
Swampert MS+HC/Eq,627,19,39
Milotic (Shadow) W+AT/Wr,526,15,8
Toucannon (Shadow) Pk+BBl/DrlP,383,35,0
Bombirdier SkP+Fl/DR,187,10,0
Golisopod FC+XS/AJ,262,16,0
Kingdra (Shadow) DB+S/Sw,290,36,0
Malamar Psy+SP/FoP,522,0,7
Oinkologne (Female) TD+BS/TBl,483,28,0
Articuno PS+IW/Hu,362,30,0
Miltank RO+BS/HH,702,32,62
Turtonator I+BrS/DC,419,11,0
Annihilape LK+RF/IP,568,0,21
Gyarados (Shadow) DB+AT/Tw,532,0,10
Genesect (Shock) FC+MgB/TBS,165,0,0
Sylveon FW+DK/SB,381,13,0
Cradily Ac+RT/GK,575,4,23
Gyarados DB+AT/Tw,653,3,47
Annihilape (Shadow) LK+RF/IP,676,100,54
Orthworm MSl+IH/RT,441,24,0
Piloswine PS+ISp/HH,581,0,25
Drapion PSt+Cr/AT,248,68,0
Doublade SC+SSw/IH,532,12,10
Piloswine (Shadow) PS+ISp/HH,311,40,0
Cofagrigus SC+SB/EB,549,36,15
Crustle FC+XS/RW,246,16,0
Raichu (Mega X) VS+BkB/TBl/VT+,373,27,0
Hippowdon SdA+WBR/EP,494,31,0
Milotic W+AT/Wr,473,15,0
Blastoise (Shadow) Bi+HC/SkB,565,11,20
Cobalion DK+SSw/SE,234,58,0
Kyurem DB+G/DC,457,8,0
Slurpuff FW+DK/EB,479,1,0
Articuno (Shadow) PS+IW/Hu,281,72,0
Oranguru Cf+BrS/TBl,620,0,37
Hippowdon (Shadow) SdA+WBR/EP,494,15,0
Altaria (Mega) DB+M/Ft,669,2,52
Charizard DB+BB/AC,637,4,42
Samurott (Shadow) FC+HC/Mh,280,11,0
Swampert (Shadow) MS+HC/Eq,620,0,37
Tentacruel Ac+Sc/Pbk,797,4,91
Weezing (Galarian) (Shadow) FW+BrS/Sl,522,0,7
Politoed (Shadow) MS+WBW/Eq,562,23,19
Tentacruel (Shadow) Ac+Sc/Pbk,748,0,76
Genesect (Chill) FC+MgB/TBC,165,0,0
Grumpig Psy+DyP/SB,696,0,60
Grumpig (Shadow) Psy+DyP/SB,663,40,50
Lickilicky RO+BS/SB,555,44,17
Zapdos TS+DrlP/Tb,627,0,39
Stunfisk (Galarian) MS+RS/Eq,503,12,1
Weezing (Galarian) FW+BrS/Sl,601,0,31
Latias DB+MsB/AuS,519,8,6
Mawile (Mega) FW+VG/IH,206,40,0
Umbreon Sn+DP/LR,329,24,0
Charizard (Shadow) DB+BB/AC,513,0,4
Cofagrigus (Shadow) SC+SB/EB,748,0,76
Raikou TS+WC/AuS,640,0,43
Gastrodon MSl+BS/EP,280,76,0
Abomasnow PS+WBI/EB,627,0,39
Greninja (Shadow) WSh+HC/BrS,206,40,0
Nidoqueen MSl+PF/EP,679,8,55
Raikou (Shadow) TS+WC/AuS,403,35,0
Rapidash I+WC/DR,529,0,9
Aurorus PS+WBI/MeB,666,4,51
Drapion (Shadow) PSt+AT/Cr,222,52,0
Rapidash (Shadow) I+WC/DR,420,35,0
Abomasnow (Shadow) PS+WBI/EB,601,0,31
Mandibuzz Sn+DP/SB,223,36,0
Mantine WA+Tw/WP,611,0,34
Sandslash (Alolan) PS+IP/DR,617,0,36
Crustle (Shadow) FC+XS/RW,206,0,0
Dragalge DT+AT/O,683,0,56
Dragonite (Mega) DB+SP/TP/O+,699,0,61
Hydreigon (Shadow) DB+BrS/Fl,529,0,9
Ludicolo A+WBW/EB,535,19,11
Stunfisk TS+MB/D,666,0,51
Audino (Mega) CB+DV/BS,472,8,0
Kommo-o DT+ClS/UH,489,42,0
Sandslash (Alolan) (Shadow) PS+IP/DR,571,12,22
Dodrio Pk+DrlP/BrB,506,0,2
Genesect (Douse) FC+MgB/TBD,165,0,0
Zapdos (Shadow) TS+DrlP/Tb,513,0,4
Grimmsnarl SkP+FoP/DK,419,20,0
Politoed MS+WBW/Eq,607,39,33
Flamigo Pk+UH/BrB,748,100,76
Drifblim H+IW/SB,591,24,28
Mewtwo (Armored) Cf+Pst/DyP,745,0,75
Scizor (Shadow) FC+NS/TBl,135,32,0
Centiskorch E+Lu/HW,231,40,0
Goodra DB+AT/PW,516,3,5
Trevenant (Shadow) SC+SB/SeB,535,0,11
Yveltal SkP+DP/ObW,233,23,0
Lugia DT+A/EP,633,0,41
Pelipper WA+WBW/Hu,653,0,47
Ursaluna Scr+TP/HH,699,0,61
Latias (Shadow) DB+MsB/AuS,503,0,1
Spiritomb SkP+SB/RT,401,8,0
Genesect FC+MgB/TBN,165,0,0
Nidoking PSt+Av/EP,611,0,34
Victreebel SkP+LB/SlB,516,0,5
Bronzong Cf+WBW/Bd,784,0,87
Overqwil PJ+AT/DP,371,12,0
Trevenant SC+SB/SeB,611,0,34
Greedent Bi+BS/TBl,620,0,37
Hawlucha LK+FlP/AA,509,47,3
Scizor FC+NS/TBl,153,0,0
Bellossom (Shadow) Ac+LB/DG,558,3,18
Coalossal FS+RS/FmC,584,4,26
Blaziken (Shadow) E+AuS/BB,797,100,91
Charizard (Mega X) DB+BB/AC,699,0,61
Genesect (Burn) FC+MgB/XS,165,0,0
Oinkologne TD+BS/TBl,584,16,26
Tapu Fini WG+S/NM,516,1,5
Aurorus (Shadow) PS+WBI/MeB,699,8,61
Bellossom Ac+LB/DG,484,7,0
Cetitan PS+ISp/SP,624,12,38
Dudunsparce A+DR/RS,588,28,27
Machamp (Shadow) KC+CrC/RS,624,100,38
Nidoqueen (Shadow) MSl+PF/EP,614,0,35
Thievul SkP+NS/IW,417,32,0
Greninja (Mega) WSh+HC/BrS/S+,250,40,0
Skuntank PJ+Cr/TBl,333,31,0
Galvantula VS+Lu/D,461,11,0
Jirachi Cf+DD/AuS,709,0,64
Toedscruel MSl+SeB/EP,357,32,0
Zeraora VS+PF/DyP,555,0,17
Electivire TS+WC/IP,522,0,7
Electrode (Hisuian) TS+WC/EB,607,4,33
Flygon DT+Tw/ST,725,3,69
Palossand A+SB/ST,660,4,49
Victreebel (Shadow) SkP+LB/AS,696,100,60
Gogoat VW+LB/RS,264,68,0
Golurk (Shadow) A+ShP/DyP,601,0,31
Houndoom (Shadow) I+FoP/TBl,201,40,0
Starmie (Shadow) Psy+AJ/PG,679,0,55
Armarouge I+Psh/FmC,633,4,41
Gourgeist (Super) I+SB/SeB,637,4,42
Scizor (Mega) FC+NS/TBl,177,0,0
Throh (Shadow) LK+BkB/BS,571,3,22
Camerupt I+EP/RT,490,31,0
Kingambit LK+FoP/IH,637,0,42
Typhlosion I+BB/TP,552,0,16
Mew SC+Psh/WC,552,36,16
Skarmory (Shadow) AS+BrB/DR,673,4,53
Avalugg IF+IW/Cr,578,4,24
Blaziken E+AuS/BB,588,100,27
Gliscor WA+Acr/NS,397,32,0
Grafaiai Scr+PF/FoP,565,100,20
Regirock LO+SE/FB,663,0,50
Skarmory AS+BrB/DR,738,0,73
Typhlosion (Shadow) I+BB/TP,403,35,0
Ursaluna (Shadow) Scr+TP/HH,699,0,61
Hydreigon DB+BrS/DgP,699,0,61
Nidoking (Shadow) PSt+Av/EP,823,100,99
Raichu (Alolan) VS+VT/Psh,718,0,67
Regice LO+T/Bl,696,0,60
Xerneas Geo+CC/M,666,3,51
Amoonguss (Shadow) A+FoP/GK,732,0,71
Mamoswine (Shadow) PS+ISp/HH,338,40,0
Electivire (Shadow) TS+WC/IP,401,27,0
Incineroar Sn+BrS/BB,397,24,0
Perrserker SC+CC/FoP,663,0,50
Raichu VS+TBl/VT,692,0,59
Reshiram DB+FuF/DM,699,0,61
Gourgeist (Large) I+SB/SeB,758,0,79
Pangoro KC+CC/NS,679,0,55
Toxtricity Ac+WC/Sw,640,100,43
Decidueye A+FP/SSh,666,0,51
Gliscor (Shadow) WA+Acr/NS,637,3,42
Latias (Mega) DB+AuS/MsB,529,0,9
Starmie Psy+AJ/PG,715,0,66
Venusaur VW+FP/Sl,633,0,41
Drifblim (Shadow) H+SB/IW,470,36,0
Wailord RO+S/Bl,781,27,86
Conkeldurr (Shadow) FPm+DyP/BrS,611,100,34
Dhelmise SC+BrS/SB,509,0,3
Lugia (Shadow) DT+Fl/EP,545,0,14
Slowbro (Shadow) Cf+DrP/IB,862,0,111
Meganium VW+FP/Eq,532,27,10
Meganium (Shadow) VW+FP/Eq,516,15,5
Victini Cf+VC/Psh,673,44,53
Giratina (Origin) SC+SB/DgP,715,16,66
Heracross FC+UH/RT,378,3,0
Mamoswine PS+ISp/HH,565,0,20
Swampert (Mega) MS+HC/Eq,647,0,45
Throh LK+FB/BS,669,2,52
Crobat G+PF/SB,669,0,52
Abomasnow (Mega) PS+WBI/EB,594,0,29
Dialga (Origin) DB+ROT/IH,699,0,61
Palkia (Origin) DB+AT/DM,699,0,61
Pidgeot G+Tw/BrB,506,80,2
Altaria DB+M/Ft,381,40,0
Gourgeist (Small) I+SB/SeB,630,16,40
Primeape (Shadow) KC+RF/IP,774,100,84
Garganacl MS+RT/RB,601,4,31
Gourgeist (Average) I+SB/SeB,500,40,0
Lokix SkP+XS/TBl,439,20,0
Palkia DB+AT/DM,699,0,61
Quaquaval LK+CC/HC,748,100,76
Sandslash SdA+NS/RT,484,31,0
Slowbro Cf+DrP/IB,895,0,121
Amoonguss A+FoP/GK,764,8,81
Delphox (Shadow) Scr+Psh/BB,699,0,61
Golurk A+ShP/DyP,666,0,51
Greninja WSh+HC/BrS,699,0,61
Pidgeot (Shadow) G+BrB/Tw,673,0,53
Chesnaught LK+FP/SP,732,3,71
Delphox Scr+Psh/BB,797,0,91
Galvantula (Shadow) VS+Lu/D,673,4,53
Skuntank (Shadow) PJ+Cr/TBl,477,28,0
Venusaur (Shadow) VW+FP/Sl,748,100,76
Houndoom I+FoP/TBl,201,40,0
Lunatone Psy+WBI/RS,686,0,57
Magneton (Shadow) VS+MgB/D,260,44,0
Uxie Cf+Sw/FS,702,20,62
Chesnaught (Mega) LK+TP/SP/SeB+,549,46,15
Machamp KC+CrC/RS,653,83,47
Skarmory (Mega) AS+BrB/FC/DrP+,732,0,71
Crobat (Shadow) G+PF/SB,611,0,34
Pawmot TS+BkB/WC,493,55,0
Solrock Psy+WBF/RS,686,0,57
Starmie (Mega) Psy+T/PG/Li+,696,0,60
Blacephalon I+MdB/SB,718,100,67
Lurantis Lf+LB/SP,578,8,24
Torkoal E+FW/Ov,630,0,40
Charizard (Mega Y) E+BB/AC,383,40,0
Conkeldurr FPm+DyP/BrS,485,42,0
Keldeo (Resolute) LK+SeS/AJ,781,100,86
Marshadow SC+CC/TP,781,100,86
Toxicroak (Shadow) PSt+DyP/SB,892,68,120
Enamorus (Therian) FW+MF/M,297,43,0
Hitmonlee (Shadow) LK+CC/BK,777,96,85
Latios (Shadow) DB+AuS/LrP,236,40,0
Registeel (Shadow) LO+FB/ZC,571,16,22
Roserade PSt+WBF/LfS,471,55,0
Samurott (Hisuian) FC+IW/DP,340,0,0
Vikavolt (Shadow) VS+XS/D,650,0,46
Camerupt (Shadow) I+EP/RT,601,0,31
Gholdengo H+SB/PG,797,0,91
Latios DB+AuS/LrP,519,0,6
Torterra MSl+FP/ST,633,19,41
Zygarde (50% Forme) DT+Cr/Eq,630,27,40
Altaria (Shadow) DB+M/Ft,650,11,46
Honchkrow (Shadow) Pk+BrB/DP,359,12,0
Muk (Shadow) PJ+DP/TP,699,0,61
Scolipede (Shadow) PSt+AT/Mh,696,100,60
Decidueye (Hisuian) PC+AuS/TBl,748,87,76
Garchomp DT+ST/Tw,725,3,69
Magnezone (Shadow) VS+WC/MrS,516,12,5
Primeape KC+RF/CC,496,55,0
Raichu (Mega Y) TS+BkB/TBl/ZC+,459,35,0
Ursaring (Shadow) SC+Sw/CC,371,40,0
Vikavolt VS+XS/Fl,718,0,67
Ferrothorn BS+PW/FC,617,8,36
Gallade (Shadow) LK+SSw/CC,345,40,0
Gengar (Shadow) SC+ShP/DP,764,88,81
Medicham (Mega) PC+DyP/IP,715,0,66
Metagross SC+MM/Eq,444,32,0
Morpeko (Full Belly) TS+AuW/PsF,519,4,6
Qwilfish (Hisuian) PJ+AT/DP,432,12,0
Venusaur (Mega) VW+FP/Sl,627,0,39
Chesnaught (Shadow) LK+FP/SP,699,83,61
Fearow Pk+DrlP/DR,575,0,23
Slowbro (Mega) Cf+DrP/IB,895,40,121
Delphox (Mega) Scr+BB/Psh/MFP,495,4,0
Gurdurr (Shadow) LK+BkB/SE,663,100,50
Salamence (Shadow) DT+Fl/BrS,403,40,0
Toxicroak PSt+DyP/SB,862,88,111
Flygon (Shadow) DT+Tw/ST,376,35,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,413,32,0
Barbaracle FC+CrC/SE,278,28,0
Gurdurr LK+BkB/SE,469,42,0
Leavanny SC+LB/XS,275,32,0
Lucario FPm+AuS/SB,633,0,41
Aggron MSo+BkB/MeB,767,0,82
Muk PJ+TP/DP,732,3,71
Dragonite (Shadow) DB+TP/SP,420,40,0
Ho-Oh I+BrB/SF,699,0,61
Magnezone VS+WC/MrS,588,12,27
Sandslash (Shadow) SdA+NS/RT,588,15,27
Gyarados (Mega) DB+AT/Cr,470,20,0
Honchkrow Pk+BrB/DP,329,12,0
Serperior VW+FP/AA,516,0,5
Shelgon DB+Tw/Ft,699,0,61
Ferrothorn (Shadow) BS+PW/FC,607,28,33
Poliwrath C+IW/Sc,679,2,55
Poliwrath (Shadow) C+IW/Sc,627,3,39
Reshiram (Shadow) DB+FuF/DM,699,0,61
Scolipede PSt+AT/Mh,410,32,0
Scrafty C+FoP/TP,620,22,37
Steelix (Mega) TF+PsF/Cr,346,40,0
Klefki A+FoP/DK,575,44,23
Palkia (Shadow) DB+AT/DM,334,23,0
Salamence (Mega) DT+Fl/BrS,519,0,6
Torterra (Shadow) MSl+FP/ST,627,3,39
Clodsire PSt+SE/Eq,836,3,103
Slowbro (Galarian) Cf+DrP/SlB,915,12,127
Baxcalibur DB+GlR/Av,699,0,61
Drampa DB+Sw/DgP,699,0,61
Suicune IF+IB/Sc,650,3,46
Magneton VS+MgB/D,260,44,0
Regirock (Shadow) LO+SE/FB,637,24,42
Shelgon (Shadow) DB+Tw/Ft,503,0,1
Urshifu (Single Strike) SkP+Pbk/DyP,650,0,46
Victreebel (Mega) Ac+LB/SlB/AS+,781,100,86
Garchomp (Shadow) DT+ST/Tw,376,35,0
Kilowattrel TS+Acr/AA,630,0,40
Sableye (Mega) SC+FoP/SS,488,0,0
Arcanine (Shadow) FF+WC/PsF,549,0,15
Dragonite DB+TP/SP,699,0,61
Hariyama (Shadow) FPm+UH/HS,640,100,43
Arctibax DB+Av/DC,699,0,61
Glalie PS+Av/SB,748,0,76
Dewgong IS+IW/DR,666,12,51
Hariyama FPm+UH/HS,666,3,51
Machoke (Shadow) KC+CrC/DyP,519,100,6
Salamence DT+Fl/BrS,509,0,3
Solgaleo FS+PsF/IH,488,20,0
Tapu Lele A+NM/Psh,594,24,29
Metagross (Mega) SC+MM/Eq,470,24,0
Salazzle I+PF/DgP,647,100,45
Beedrill (Mega) Inf+DR/SlB/FeS,425,23,0
Dialga DB+IH/DM,699,0,61
Ceruledge I+SB/FmC,627,0,39
Dachsbun Ch+PsF/BS,248,42,0
Ampharos (Mega) VS+BrS/TBl,349,44,0
Houndoom (Mega) I+FoP/TBl,246,40,0
Orbeetle Cf+Psh/BBu,489,36,0
Excadrill (Shadow) MS+DR/RS,565,4,20
