Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,205,0,0
Corviknight SdA+AC/IH,290,28,0
Corviknight (Shadow) SdA+AC/Pbk,401,20,0
Florges FW+CW/DV,314,20,0
Empoleon MSo+HC/DrlP,129,40,0
Melmetal TS+DbI/DyP,288,2,0
Mimikyu SC+SS/PR,211,2,0
Snorlax (Shadow) Psy+BS/Eq,693,0,58
Empoleon (Shadow) MSo+HC/DrlP,129,40,0
Moltres (Galarian) SkP+Fl/BrB,776,2,83
Virizion DK+LB/SSw,503,0,1
Zygarde (Complete Forme) DT+Cr/Bd,429,32,0
Feraligatr SC+HC/IB,543,6,13
Feraligatr (Shadow) SC+HC/IB,191,40,0
Snorlax Psy+BS/Eq,566,2,20
Jellicent H+S/SB,385,32,0
Giratina (Altered) DB+AP/ShF,365,36,0
Guzzlord DT+BrS/SlB,693,18,58
Skeledirge I+TSo/SB,130,6,0
Cramorant Pk+Dve/Fl,242,4,0
Ninetales (Alolan) PS+WBI/CW,673,2,52
Rillaboom Scr+DrB/EP,693,12,58
Lapras Psy+SpA/IB,543,26,13
Registeel LO+FC/FB,320,2,0
Dusknoir A+DyP/ShP,553,16,16
Lapras (Shadow) Psy+SpA/IB,843,2,103
Ninetales (Alolan) (Shadow) PS+WBI/CW,646,2,44
Dusknoir (Shadow) A+DyP/ShP,610,2,33
Muk (Alolan) PJ+BrS/IP,720,0,66
Clefable FW+MM/DK,403,20,0
Dondozo W+S/O,355,14,0
Forretress VS+RT/ST,536,6,11
Giratina (Altered) (Shadow) DB+AP/SS,393,20,0
Regidrago DB+DrE/VG,491,26,0
Blastoise Bi+HC/SkB,406,30,0
Cresselia PC+GK/M,710,0,63
Talonflame I+Fl/BrB,796,2,89
Runerigus SC+RT/SB,395,8,0
Walrein (Shadow) PS+ISp/Eq,626,2,38
Deoxys (Defense) LK+PB/Tb,700,14,60
Steelix TF+PsF/Eq,319,0,0
Cresselia (Shadow) PC+GK/M,679,0,54
Forretress (Shadow) VS+RT/ST,150,46,0
Muk (Alolan) (Shadow) PJ+BrS/IP,700,2,60
Walrein PS+ISp/Eq,696,2,59
Malamar (Mega) Psy+FoP/SP/Psb+,796,0,89
Ninetales E+WBF/EB,750,2,75
Steelix (Shadow) TF+PsF/Cr,377,10,0
Seaking Pk+DR/IW,653,0,46
Ampharos VS+BrS/TBl,620,6,36
Cradily (Shadow) Ac+RT/GK,560,18,18
Primarina W+HC/M,469,2,0
Toucannon Pk+BBl/DrlP,623,2,37
Ampharos (Shadow) VS+BrS/TBl,590,2,27
Bellibolt SkP+PbC/ZC,573,2,22
Talonflame (Shadow) I+Fl/BrB,756,2,77
Malamar (Shadow) Psy+FoP/SP,796,0,89
Togekiss Pk+Psh/AuS,650,2,45
Seismitoad MS+EP/IW,636,0,41
Aromatisse FW+M/Psh,404,20,0
Kingdra DB+S/Sw,375,8,0
Ninetales (Shadow) E+WBF/EB,666,2,50
Samurott FC+HC/Mh,516,6,5
Swampert MS+HC/Eq,398,32,0
Milotic (Shadow) W+AT/Wr,187,44,0
Toucannon (Shadow) Pk+BBl/DrlP,550,2,15
Bombirdier SkP+Fl/DR,776,2,83
Golisopod FC+XS/AJ,411,12,0
Kingdra (Shadow) DB+S/Sw,199,40,0
Malamar Psy+SP/FoP,796,0,89
Oinkologne (Female) TD+BS/TBl,616,2,35
Articuno PS+IW/Hu,850,2,105
Miltank RO+BS/HH,603,2,31
Turtonator I+BrS/DC,703,2,61
Annihilape LK+RF/IP,339,20,0
Gyarados (Shadow) DB+AT/Tw,281,12,0
Genesect (Shock) FC+MgB/TBS,161,40,0
Sylveon FW+DK/SB,452,36,0
Cradily Ac+RT/GK,643,0,43
Gyarados DB+AT/Tw,626,2,38
Annihilape (Shadow) LK+RF/IP,372,20,0
Orthworm MSl+IH/RT,256,26,0
Piloswine PS+ISp/HH,576,30,23
Drapion PSt+Cr/AT,583,14,25
Doublade SC+SSw/IH,83,38,0
Piloswine (Shadow) PS+ISp/HH,573,2,22
Cofagrigus SC+SB/EB,478,36,0
Crustle FC+XS/RW,500,2,0
Raichu (Mega X) VS+BkB/TBl/VT+,265,40,0
Hippowdon SdA+WBR/EP,366,28,0
Milotic W+AT/Wr,347,16,0
Blastoise (Shadow) Bi+HC/SkB,493,10,0
Cobalion DK+SSw/SE,194,32,0
Kyurem DB+G/DC,560,2,18
Slurpuff FW+DK/EB,405,36,0
Articuno (Shadow) PS+IW/Hu,813,2,94
Oranguru Cf+BrS/TBl,646,14,44
Hippowdon (Shadow) SdA+WBR/EP,394,28,0
Altaria (Mega) DB+M/Ft,489,12,0
Charizard DB+BB/AC,693,2,58
Samurott (Shadow) FC+HC/Mh,231,40,0
Swampert (Shadow) MS+HC/Eq,497,14,0
Tentacruel Ac+Sc/Pbk,536,0,11
Weezing (Galarian) (Shadow) FW+BrS/Sl,425,32,0
Politoed (Shadow) MS+WBW/Eq,478,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,437,20,0
Genesect (Chill) FC+MgB/TBC,161,40,0
Grumpig Psy+DyP/SB,843,2,103
Grumpig (Shadow) Psy+DyP/SB,796,0,89
Lickilicky RO+BS/SB,620,2,36
Zapdos TS+DrlP/Tb,663,2,49
Stunfisk (Galarian) MS+RS/Eq,292,0,0
Weezing (Galarian) FW+BrS/Sl,442,0,0
Latias DB+MsB/AuS,796,0,89
Mawile (Mega) FW+VG/IH,305,28,0
Umbreon Sn+DP/LR,753,0,76
Charizard (Shadow) DB+BB/AC,238,8,0
Cofagrigus (Shadow) SC+SB/EB,506,24,2
Raikou TS+WC/AuS,679,2,54
Gastrodon MSl+BS/EP,526,0,8
Abomasnow PS+WBI/EB,673,2,52
Greninja (Shadow) WSh+HC/BrS,363,32,0
Nidoqueen MSl+PF/EP,298,14,0
Raikou (Shadow) TS+WC/AuS,553,4,16
Rapidash I+WC/DR,630,2,39
Aurorus PS+WBI/MeB,716,2,65
Drapion (Shadow) PSt+AT/Cr,686,2,56
Rapidash (Shadow) I+WC/DR,560,2,18
Abomasnow (Shadow) PS+WBI/EB,679,0,54
Mandibuzz Sn+DP/SB,593,0,28
