Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,581,34,30
Corviknight SdA+AC/IH,354,11,0
Corviknight (Shadow) SdA+AC/Pbk,383,26,0
Florges FW+CW/DV,335,30,0
Empoleon MSo+HC/DrlP,551,2,19
Melmetal TS+DbI/DyP,782,2,104
Mimikyu SC+SS/PR,616,7,43
Snorlax (Shadow) Psy+BS/Eq,359,30,0
Empoleon (Shadow) MSo+HC/DrlP,224,1,0
Moltres (Galarian) SkP+Fl/BrB,250,25,0
Virizion DK+LB/SSw,191,22,0
Zygarde (Complete Forme) DT+Cr/Bd,435,4,0
Feraligatr SC+HC/IB,383,30,0
Feraligatr (Shadow) SC+HC/IB,286,13,0
Snorlax Psy+BS/Eq,455,11,0
Jellicent H+S/SB,311,34,0
Giratina (Altered) DB+AP/ShF,505,4,2
Guzzlord DT+BrS/SlB,532,0,12
Skeledirge I+TSo/SB,891,2,144
Cramorant Pk+Dve/Fl,562,2,23
Ninetales (Alolan) PS+WBI/CW,322,37,0
Rillaboom Scr+DrB/EP,241,37,0
Lapras Psy+SpA/IB,415,14,0
Registeel LO+FC/FB,703,0,75
Dusknoir A+DyP/ShP,415,34,0
Lapras (Shadow) Psy+SpA/IB,279,17,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,338,21,0
Dusknoir (Shadow) A+DyP/ShP,466,34,0
Muk (Alolan) PJ+BrS/IP,714,2,79
Clefable FW+MM/DK,335,30,0
Dondozo W+S/O,257,22,0
Forretress VS+RT/ST,706,0,76
Giratina (Altered) (Shadow) DB+AP/SS,551,3,19
Regidrago DB+DrE/VG,385,38,0
Blastoise Bi+HC/SkB,331,30,0
Cresselia PC+GK/M,262,46,0
Talonflame I+Fl/BrB,458,21,0
Runerigus SC+RT/SB,581,0,30
Walrein (Shadow) PS+ISp/Eq,320,13,0
Deoxys (Defense) LK+PB/Tb,384,27,0
Steelix TF+PsF/Eq,644,0,53
Cresselia (Shadow) PC+GK/M,299,46,0
Forretress (Shadow) VS+RT/ST,815,3,116
Muk (Alolan) (Shadow) PJ+BrS/IP,673,2,64
Walrein PS+ISp/Eq,315,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,372,30,0
Ninetales E+WBF/EB,660,6,59
Steelix (Shadow) TF+PsF/Cr,826,34,120
Seaking Pk+DR/IW,380,38,0
Ampharos VS+BrS/TBl,709,2,77
Cradily (Shadow) Ac+RT/GK,341,22,0
Primarina W+HC/M,239,9,0
Toucannon Pk+BBl/DrlP,342,37,0
Ampharos (Shadow) VS+BrS/TBl,654,2,57
Bellibolt SkP+PbC/ZC,847,10,128
Talonflame (Shadow) I+Fl/BrB,934,1,160
Malamar (Shadow) Psy+FoP/SP,450,30,0
Togekiss Pk+Psh/AuS,646,2,54
Seismitoad MS+EP/IW,320,30,0
Aromatisse FW+M/Psh,505,3,2
Kingdra DB+S/Sw,382,30,0
Ninetales (Shadow) E+WBF/EB,589,2,33
Samurott FC+HC/Mh,431,22,0
Swampert MS+HC/Eq,355,22,0
Milotic (Shadow) W+AT/Wr,333,2,0
Toucannon (Shadow) Pk+BBl/DrlP,424,17,0
Bombirdier SkP+Fl/DR,557,2,21
Golisopod FC+XS/AJ,548,2,18
Kingdra (Shadow) DB+S/Sw,274,9,0
Malamar Psy+SP/FoP,347,30,0
Oinkologne (Female) TD+BS/TBl,420,3,0
Articuno PS+IW/Hu,543,2,16
Miltank RO+BS/HH,614,0,42
Turtonator I+BrS/DC,779,2,103
Annihilape LK+RF/IP,425,30,0
Gyarados (Shadow) DB+AT/Tw,502,2,1
Genesect (Shock) FC+MgB/TBS,586,2,32
Sylveon FW+DK/SB,687,3,69
Cradily Ac+RT/GK,559,0,22
Gyarados DB+AT/Tw,312,37,0
Annihilape (Shadow) LK+RF/IP,475,30,0
Orthworm MSl+IH/RT,668,18,62
Piloswine PS+ISp/HH,380,14,0
Drapion PSt+Cr/AT,763,2,97
Doublade SC+SSw/IH,766,2,98
Piloswine (Shadow) PS+ISp/HH,242,1,0
Cofagrigus SC+SB/EB,554,3,20
Crustle FC+XS/RW,682,2,67
Raichu (Mega X) VS+BkB/TBl/VT+,660,2,59
Hippowdon SdA+WBR/EP,500,0,0
Milotic W+AT/Wr,339,34,0
Blastoise (Shadow) Bi+HC/SkB,373,30,0
Cobalion DK+SSw/SE,741,18,89
Kyurem DB+G/DC,527,2,10
Slurpuff FW+DK/EB,359,30,0
Articuno (Shadow) PS+IW/Hu,425,29,0
Oranguru Cf+BrS/TBl,453,11,0
Hippowdon (Shadow) SdA+WBR/EP,500,3,0
Altaria (Mega) DB+M/Ft,510,3,4
Charizard DB+BB/AC,728,13,84
Samurott (Shadow) FC+HC/Mh,262,1,0
Swampert (Shadow) MS+HC/Eq,457,22,0
Tentacruel Ac+Sc/Pbk,565,30,24
Weezing (Galarian) (Shadow) FW+BrS/Sl,771,2,100
Politoed (Shadow) MS+WBW/Eq,395,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,934,2,160
Genesect (Chill) FC+MgB/TBC,291,17,0
Grumpig Psy+DyP/SB,353,42,0
Grumpig (Shadow) Psy+DyP/SB,535,3,13
Lickilicky RO+BS/SB,589,4,33
Zapdos TS+DrlP/Tb,532,2,12
Stunfisk (Galarian) MS+RS/Eq,638,3,51
Weezing (Galarian) FW+BrS/Sl,812,2,115
Latias DB+MsB/AuS,408,30,0
Mawile (Mega) FW+VG/IH,703,2,75
Umbreon Sn+DP/LR,474,32,0
Charizard (Shadow) DB+BB/AC,902,1,148
Cofagrigus (Shadow) SC+SB/EB,406,30,0
Raikou TS+WC/AuS,774,2,101
Gastrodon MSl+BS/EP,398,46,0
Abomasnow PS+WBI/EB,289,21,0
Greninja (Shadow) WSh+HC/BrS,90,36,0
Nidoqueen MSl+PF/EP,619,14,44
Raikou (Shadow) TS+WC/AuS,733,2,86
Rapidash I+WC/DR,709,2,77
Aurorus PS+WBI/MeB,567,18,25
Drapion (Shadow) PSt+AT/Cr,725,2,83
Rapidash (Shadow) I+WC/DR,652,17,56
Abomasnow (Shadow) PS+WBI/EB,314,9,0
