Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,379,0,0
Corviknight SdA+AC/IH,401,25,0
Corviknight (Shadow) SdA+AC/Pbk,422,1,0
Florges FW+CW/DV,255,30,0
Empoleon MSo+HC/DrlP,579,0,32
Melmetal TS+DbI/DyP,395,1,0
Mimikyu SC+SS/PR,62,11,0
Snorlax (Shadow) Psy+BS/Eq,453,14,0
Empoleon (Shadow) MSo+HC/DrlP,509,1,4
Moltres (Galarian) SkP+Fl/BrB,367,27,0
Virizion DK+LB/SSw,757,0,104
Zygarde (Complete Forme) DT+Cr/Bd,356,46,0
Feraligatr SC+HC/IB,424,46,0
Feraligatr (Shadow) SC+HC/IB,308,19,0
Snorlax Psy+BS/Eq,400,38,0
Jellicent H+S/SB,433,46,0
Giratina (Altered) DB+AP/ShF,382,14,0
Guzzlord DT+BrS/SlB,319,27,0
Skeledirge I+TSo/SB,559,2,24
Cramorant Pk+Dve/Fl,507,2,3
Ninetales (Alolan) PS+WBI/CW,246,27,0
Rillaboom Scr+DrB/EP,668,46,68
Lapras Psy+SpA/IB,467,14,0
Registeel LO+FC/FB,464,2,0
Dusknoir A+DyP/ShP,470,34,0
Lapras (Shadow) Psy+SpA/IB,378,47,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,341,27,0
Dusknoir (Shadow) A+DyP/ShP,561,2,25
Muk (Alolan) PJ+BrS/IP,439,14,0
Clefable FW+MM/DK,280,30,0
Dondozo W+S/O,432,33,0
Forretress VS+RT/ST,591,36,37
Giratina (Altered) (Shadow) DB+AP/SS,500,22,0
Regidrago DB+DrE/VG,318,15,0
Blastoise Bi+HC/SkB,613,0,46
Cresselia PC+GK/M,295,46,0
Talonflame I+Fl/BrB,613,19,46
Runerigus SC+RT/SB,395,22,0
Walrein (Shadow) PS+ISp/Eq,390,27,0
Deoxys (Defense) LK+PB/Tb,675,5,71
Steelix TF+PsF/Eq,542,3,17
Cresselia (Shadow) PC+GK/M,396,46,0
Forretress (Shadow) VS+RT/ST,559,0,24
Muk (Alolan) (Shadow) PJ+BrS/IP,350,35,0
Walrein PS+ISp/Eq,325,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,382,30,0
Ninetales E+WBF/EB,754,2,103
Steelix (Shadow) TF+PsF/Cr,478,16,0
Seaking Pk+DR/IW,375,46,0
Ampharos VS+BrS/TBl,547,1,19
Cradily (Shadow) Ac+RT/GK,700,0,81
Primarina W+HC/M,514,1,6
Toucannon Pk+BBl/DrlP,665,31,67
Ampharos (Shadow) VS+BrS/TBl,485,30,0
