Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,337,20,0
Lickilicky RO+BS/SB,245,0,0
Corviknight SdA+AC/Pbk,365,30,0
Tinkaton FW+GH/Bd,551,0,18
Corviknight (Shadow) SdA+AC/Pbk,422,30,0
Florges FW+CW/DV,475,0,0
Virizion DK+LB/SSw,351,10,0
Empoleon (Shadow) MSo+HC/DrlP,517,10,6
Empoleon MSo+HC/DrlP,468,20,0
Moltres (Galarian) SkP+Fl/BrB,227,0,0
Forretress VS+RT/ST,742,10,85
Jellicent H+S/SB,620,10,42
Zygarde (Complete Forme) DT+Cr/Eq,608,0,38
Ninetales (Alolan) PS+WBI/CW,389,10,0
Forretress (Shadow) VS+RT/ST,722,40,78
Ninetales (Alolan) (Shadow) PS+WBI/CW,449,10,0
Kingdra DB+S/Sw,467,30,0
Dusknoir A+DyP/ShP,637,0,48
Lapras Psy+SpA/IB,344,30,0
Registeel LO+FC/FB,522,20,8
Dusknoir (Shadow) A+DyP/ShP,562,0,22
Blastoise RO+HC/SkB,364,20,0
Cramorant Pk+Dve/Fl,474,20,0
Feraligatr (Shadow) SC+HC/IB,254,0,0
Lapras (Shadow) Psy+SpA/IB,411,30,0
Malamar (Shadow) Psy+FoP/SP,494,20,0
Regidrago DB+DrE/VG,444,30,0
Talonflame I+Fl/BrB,485,30,0
Dondozo W+S/O,335,30,0
Walrein PS+ISp/Eq,375,20,0
Walrein (Shadow) PS+ISp/Eq,390,0,0
Giratina (Altered) DB+DC/SS,651,20,53
Malamar Psy+FoP/SP,413,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,431,20,0
Bellibolt SkP+PbC/ZC,602,0,36
Ninetales E+WBF/EB,415,20,0
Annihilape LK+RF/CC,780,0,98
Kingdra (Shadow) DB+S/Sw,508,20,3
Talonflame (Shadow) I+Fl/BrB,217,0,0
Annihilape (Shadow) LK+RF/CC,742,0,85
Steelix TF+PsF/Cr,691,10,67
Cresselia PC+GK/M,430,30,0
Giratina (Altered) (Shadow) DB+DC/SS,600,0,35
Cradily Ac+RT/GK,411,40,0
Runerigus SC+RT/SB,525,0,9
Milotic W+AT/Wr,383,20,0
Seaking Pk+DR/IW,438,30,0
Steelix (Shadow) TF+PsF/Cr,717,0,76
Feraligatr SC+HC/IB,459,20,0
Swampert MS+HC/Eq,403,10,0
Clefable FW+MM/M,424,30,0
Cradily (Shadow) Ac+RT/GK,475,40,0
Cresselia (Shadow) PC+GK/M,665,20,58
Ninetales (Shadow) E+WBF/EB,449,10,0
Oranguru Cf+BrS/TBl,313,0,0
Ampharos (Shadow) VS+BrS/TBl,688,10,66
Aromatisse FW+Psh/M,441,30,0
Orthworm MSl+RT/Eq,634,0,47
Togekiss Pk+Psh/AuS,545,40,16
Turtonator I+BrS/DC,376,40,0
Ampharos VS+BrS/TBl,511,30,4
Gyarados DB+AT/Tw,471,10,0
Hydreigon (Shadow) DB+BrS/Fl,313,20,0
Melmetal TS+DbI/DyP,720,0,77
Hippowdon SdA+WBR/EP,429,30,0
Milotic (Shadow) W+AT/Wr,444,20,0
Raikou (Shadow) TS+WC/AuS,845,10,121
Toucannon (Shadow) Pk+BBl/DrlP,207,0,0
Cobalion DK+SSw/SE,822,0,113
Golisopod FC+XS/AJ,468,20,0
Hippowdon (Shadow) SdA+WBR/EP,562,30,22
Sylveon FW+M/SB,431,30,0
Toucannon Pk+BBl/DrlP,226,20,0
Guzzlord DT+BrS/DC,252,30,0
Seismitoad MS+EP/IW,474,40,0
Primarina W+DV/HC,287,10,0
Aurorus PS+WBI/MeB,355,10,0
Weezing (Galarian) FW+BrS/Sl,537,0,13
Dragalge DT+AT/O,384,40,0
Samurott FC+HC/Mh,477,20,0
Sandslash (Alolan) PS+IP/DR,336,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,441,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,476,10,0
Drapion PSt+Cr/AT,261,30,0
Tentacruel Ac+Sc/Pbk,402,40,0
Dudunsparce RO+BS/DR,483,0,0
Goodra DB+AT/PW,430,20,0
Stunfisk TS+MB/D,668,0,59
Tentacruel (Shadow) Ac+Sc/Pbk,605,0,37
Blastoise (Shadow) RO+HC/IB,445,20,0
Gyarados (Shadow) DB+AT/Tw,620,0,42
Aurorus (Shadow) PS+WBI/MeB,422,10,0
Raichu (Mega X) VS+BkB/TBl/VT+,711,0,74
Crustle FC+XS/RW,602,0,36
Drapion (Shadow) PSt+AT/Cr,290,20,0
Oinkologne (Female) MSl+BS/TBl,255,0,0
Kommo-o DT+ClS/UH,474,30,0
Skeledirge I+TSo/SB,508,0,3
Swampert (Shadow) MS+HC/Eq,485,10,0
Cofagrigus SC+SB/DP,525,0,9
Gastrodon MSl+BS/EP,577,0,27
Ludicolo A+WBW/EB,383,10,0
Articuno PS+IW/Hu,350,30,0
Grimmsnarl SkP+FoP/PR,209,0,0
Grumpig Psy+DyP/SB,602,0,36
Samurott (Shadow) FC+HC/Mh,537,10,13
Miltank RO+BS/IB,242,0,0
Raikou TS+WC/AuS,822,20,113
Abomasnow (Shadow) PS+WBI/EB,199,0,0
Kyurem DB+G/DC,443,20,0
Stunfisk (Galarian) MS+RS/Eq,617,0,41
Latias DB+MsB/AuS,597,0,34
Mandibuzz Sn+FoP/SB,174,20,0
Politoed (Shadow) MS+WBW/Eq,395,0,0
Zapdos TS+DrlP/Tb,774,10,96
Dragonite (Mega) DB+SP/TP/O+,585,10,30
Drifblim H+IW/SB,548,0,17
Jirachi Cf+DD/AuS,711,0,74
Primeape KC+RF/CC,777,0,97
Articuno (Shadow) PS+IW/Hu,403,20,0
Greedent MS+BS/TBl,247,10,0
Grumpig (Shadow) Psy+DyP/SB,545,0,16
Mewtwo (Armored) Cf+Pst/DyP,668,20,59
Nidoqueen MSl+PF/EP,600,0,35
Bombirdier SkP+Fl/RT,279,10,0
Doublade SC+SSw/GB,660,0,56
Coalossal FS+RS/FmC,705,0,72
Gourgeist (Super) I+SB/SeB,740,0,84
Abomasnow PS+WBI/EB,385,10,0
Altaria (Mega) DB+M/SA,648,30,52
Blaziken (Shadow) E+AuS/BB,554,0,19
Politoed MS+WBW/Eq,401,30,0
Primeape (Shadow) KC+RF/IP,731,0,81
Rapidash (Shadow) I+WC/DR,708,0,73
Crustle (Shadow) FC+XS/RW,697,20,69
Spiritomb SkP+SB/RT,417,0,0
Zapdos (Shadow) TS+DrlP/Tb,748,0,87
Mantine WA+Tw/WP,382,30,0
Drifblim (Shadow) H+SB/IW,205,40,0
Rapidash I+WC/DR,651,20,53
Scizor FC+NS/TBl,668,10,59
Gourgeist (Average) I+SB/SeB,737,0,83
Gourgeist (Large) I+SB/SeB,740,0,84
Nidoqueen (Shadow) MSl+PF/EP,540,30,14
Trevenant (Shadow) SC+SB/SeB,315,0,0
Bronzong Cf+WBW/Pbk,728,0,80
Palossand A+SB/ST,500,0,0
Slurpuff FW+EB/Ft,428,20,0
Trevenant SC+SB/SeB,267,0,0
Tapu Fini WG+S/NM,382,20,0
Zeraora VS+PF/WC,842,10,120
Hydreigon DB+BrS/DgP,323,10,0
Pelipper WA+WBW/Hu,450,10,0
Electrode (Hisuian) TS+WC/EB,478,20,0
Genesect (Shock) FC+XS/TBS,808,0,108
Regirock LO+SE/FB,682,0,64
Yveltal SkP+DP/ObW,272,0,0
Amoonguss (Shadow) A+FoP/GK,404,0,0
Scizor (Shadow) FC+NS/TBl,711,0,74
Thievul SkP+NS/IW,289,20,0
Greninja (Shadow) WSh+HC/NS,266,0,0
Lugia DT+A/Fl,580,20,28
Magnezone VS+WC/MrS,845,20,121
Umbreon Sn+FoP/LR,278,20,0
Giratina (Origin) SC+SB/DgP,264,0,0
Genesect (Burn) FC+XS/TBB,657,0,55
Latias (Shadow) DB+MsB/AuS,537,0,13
Machamp (Shadow) KC+CrC/RS,822,0,113
Solrock Psy+WBF/RS,760,0,91
Bellossom (Shadow) Ac+LB/DG,463,10,0
Pawmot TS+BkB/WC,854,10,124
Regice LO+T/Bl,333,30,0
Registeel (Shadow) LO+FB/ZC,814,0,110
Oinkologne MSl+BS/TBl,303,0,0
Perrserker SC+CC/FoP,487,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,714,0,75
Golurk (Shadow) A+ShP/DyP,481,10,0
Gourgeist (Small) I+SB/SeB,537,0,13
Dodrio Pk+DrlP/BrB,340,10,0
Mawile (Mega) FW+VG/IH,542,0,15
Typhlosion I+BB/TP,537,20,13
Gallade (Shadow) PC+CC/LB,620,0,42
Cofagrigus (Shadow) SC+SB/DP,284,0,0
Lucario FPm+AuS/SB,577,0,27
Lunatone Psy+WBI/RS,691,0,67
Magnezone (Shadow) VS+WC/MrS,831,0,116
Toedscruel MSl+SeB/EP,378,30,0
Typhlosion (Shadow) I+BB/TP,387,0,0
Skuntank PJ+Cr/TBl,645,0,51
Starmie (Shadow) Psy+AJ/PG,502,0,1
Blaziken E+AuS/BB,631,0,46
Cetitan PS+ISp/SP,425,20,0
Gogoat VW+LB/RS,390,10,0
Electivire TS+WC/IP,748,0,87
Gholdengo H+SB/PG,231,40,0
Reshiram DB+FuF/DM,485,0,0
Skuntank (Shadow) PJ+Cr/TBl,594,0,33
Throh (Shadow) LK+BkB/BS,800,0,105
Armarouge I+Psh/FmC,734,0,82
Camerupt I+EP/RT,620,10,42
Decidueye A+FP/SSh,274,0,0
Pangoro KC+CC/NS,361,30,0
Victreebel (Shadow) Ac+LB/SlB,608,0,38
Garganacl MS+RT/RB,628,0,45
Genesect (Chill) FC+XS/TBC,502,0,1
Gliscor WA+Acr/NS,420,30,0
Victreebel Ac+LB/SlB,645,10,51
Bellossom Ac+LB/DG,383,10,0
Amoonguss A+FoP/GK,380,20,0
Flygon (Shadow) DT+Tw/ST,648,10,52
Gliscor (Shadow) WA+Acr/NS,548,30,17
Incineroar Sn+BrS/BB,288,20,0
Mew SC+Psh/WC,705,0,72
Scizor (Mega) FC+NS/TBl,665,10,58
Toxicroak PSt+DyP/SB,617,10,41
Charizard DB+BB/AC,551,20,18
Decidueye (Hisuian) PC+AuS/TBl,466,20,0
Starmie Psy+AJ/PG,600,0,35
Avalugg IF+IW/Cr,362,20,0
Electivire (Shadow) TS+WC/IP,708,0,73
Flygon DT+Tw/ST,508,30,3
Genesect (Douse) FC+XS/TBD,502,0,1
Latias (Mega) DB+AuS/MsB,580,0,28
Flamigo WA+UH/BrB,571,0,25
Swampert (Mega) MS+HC/Eq,496,10,0
Toxicroak (Shadow) PSt+DyP/SB,562,0,22
Victini Cf+VC/Psh,677,10,62
Abomasnow (Mega) PS+WBI/EB,435,0,0
Raichu TS+BkB/WC,857,10,125
Slowbro Cf+DrP/IB,834,20,117
Xerneas Geo+CC/M,597,20,34
Golurk A+ShP/EP,591,0,32
Heracross FC+UH/RT,662,40,57
Palkia DB+AT/DM,642,0,50
Palkia (Origin) DB+AT/DM,640,0,49
Venusaur VW+FP/Sl,377,0,0
Charizard (Shadow) DB+BB/AC,548,0,17
Morpeko (Full Belly) TS+AuW/PsF,424,20,0
Zygarde (50% Forme) DT+Cr/Eq,413,30,0
Dhelmise SC+SB/BrS,307,0,0
Dragonite (Shadow) DB+TP/SP,768,0,94
Venusaur (Shadow) VW+FP/Sl,138,40,0
Blacephalon I+MdB/SB,582,0,29
Machamp KC+CrC/RS,851,10,123
Conkeldurr FPm+DyP/BrS,720,20,77
Dubwool DK+BS/Pbk,303,10,0
Ferrothorn BS+PW/FC,387,30,0
Hawlucha LK+FlP/AA,714,30,75
Gallade PC+CC/LB,685,0,65
Latios (Shadow) DB+AuS/LrP,760,10,91
Meganium (Shadow) VW+FP/Eq,177,0,0
Uxie Cf+Sw/FS,637,30,48
Scrafty C+FoP/TP,402,0,0
Garchomp (Shadow) DT+ST/Tw,682,0,64
Lugia (Shadow) DT+Fl/A,734,0,82
Wailord RO+S/Bl,426,20,0
Ferrothorn (Shadow) BS+PW/FC,450,30,0
Greninja WSh+HC/NS,306,0,0
Raichu (Alolan) TS+TBl/WC,740,0,84
Slowbro (Shadow) Cf+DrP/IB,845,0,121
Snorlax L+BS/Eq,297,30,0
Throh LK+FB/BS,762,10,92
Altaria DB+SA/Ft,548,0,17
Torterra MSl+FP/ST,402,10,0
Vikavolt (Shadow) VS+D/XS,808,0,108
Baxcalibur DB+GlR/Av,472,0,0
Meganium VW+FP/Eq,360,20,0
Raichu (Mega Y) TS+BkB/TBl/ZC+,694,0,68
Roserade PSt+WBF/LfS,290,0,0
Barbaracle FC+CrC/SE,717,0,76
Clodsire PSt+SE/Eq,668,10,59
Overqwil PJ+AT/DP,591,0,32
Salamence (Shadow) DT+Fl/BrS,654,0,54
Dialga (Origin) DB+ROT/IH,470,0,0
Gengar (Shadow) SC+ShP/SB,528,0,10
Gyarados (Mega) DB+AT/Cr,312,10,0
Regirock (Shadow) LO+SE/FB,642,0,50
Steelix (Mega) TF+PsF/Cr,740,0,84
Blaziken (Mega) E+AuS/BB,574,10,26
Charizard (Mega X) DB+BB/AC,588,0,31
Drampa DB+Sw/DgP,412,0,0
Sableye (Mega) SC+FoP/PG,460,20,0
Ursaring (Shadow) SC+Sw/CC,481,0,0
