Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,387,0,0
Muk (Alolan) PJ+BrS/IP,390,0,0
Seaking Pk+DR/IW,680,16,65
Jellicent H+S/SB,580,0,29
Talonflame I+Fl/BrB,401,12,0
Muk (Alolan) (Shadow) PJ+BrS/IP,445,36,0
Aromatisse FW+Psh/M,204,40,0
Clefable FW+MM/DK,290,12,0
Ursaluna Scr+Sw/HH,775,0,99
Samurott FC+HC/Mh,231,40,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,479,0,0
Togekiss Pk+Psh/AuS,426,40,0
Audino (Mega) CB+BS/DV,346,64,0
Drapion (Shadow) PSt+AT/Cr,179,68,0
Greedent MS+BS/TBl,583,4,30
Clodsire PSt+SE/Eq,697,0,71
Moltres (Galarian) SkP+Fl/BrB,287,20,0
Primarina W+DV/HC,386,12,0
Talonflame (Shadow) I+Fl/BrB,719,12,79
Crobat G+PF/SB,752,4,91
Tapu Fini WG+S/NM,700,0,72
Ursaluna (Shadow) Scr+Sw/HH,775,0,99
Florges FW+CW/M,272,0,0
Runerigus SC+RT/SB,516,0,6
Drapion PSt+Cr/AT,362,52,0
Rapidash I+WC/DR,496,16,0
Samurott (Shadow) FC+HC/Mh,231,40,0
Doublade SC+SSw/IH,641,28,51
Giratina (Altered) DB+DC/ShF,426,32,0
Grafaiai Scr+PF/FoP,591,0,33
Ninetales E+WBF/EB,502,0,1
Ninetales (Alolan) (Shadow) PS+WBI/CW,533,36,12
Ninetales (Shadow) E+WBF/EB,238,60,0
Dusknoir (Shadow) A+DyP/ShP,763,0,95
Ninetales (Alolan) PS+WBI/CW,278,76,0
Rapidash (Shadow) I+WC/DR,279,40,0
Camerupt I+EP/RT,480,16,0
Crobat (Shadow) G+PF/SB,705,0,74
Toxtricity Ac+WC/Sw,390,40,0
Overqwil PJ+AT/DP,380,12,0
Dusknoir A+DyP/ShP,530,24,11
Sandslash SdA+RT/Bd,566,0,24
Dragalge DT+AT/O,505,16,2
Genesect (Chill) FC+MgB/TBC,153,36,0
Greninja WSh+HC/BrS,708,0,75
Greninja (Shadow) WSh+HC/BrS,616,8,42
Golisopod FC+XS/AJ,216,40,0
Sylveon FW+Psh/SB,497,0,0
Charizard (Shadow) DB+BB/AC,775,0,99
Skeledirge I+TSo/SB,775,0,99
Nidoking (Shadow) PSt+Av/EP,569,0,25
Malamar (Mega) Psy+FoP/SP/Psb+,536,40,13
Skuntank PJ+Cr/TBl,389,20,0
Giratina (Altered) (Shadow) DB+DC/ShF,730,12,83
Palossand A+SB/ST,494,24,0
Turtonator I+BrS/DC,496,36,0
Nidoking PSt+Av/EP,638,0,50
Mandibuzz Sn+DP/AA,376,8,0
Malamar Psy+FoP/SP,500,0,0
Charizard DB+BB/AC,641,4,51
Genesect (Douse) FC+MgB/TBD,153,36,0
Scizor (Shadow) BP+NS/TBl,563,0,23
Yveltal SkP+DP/ObW,383,20,0
Typhlosion (Shadow) I+BB/TP,527,0,10
Skuntank (Shadow) PJ+Cr/TBl,428,20,0
Cofagrigus (Shadow) SC+SB/EB,802,0,109
Scizor BP+NS/TBl,441,20,0
Muk PJ+TP/DP,569,24,25
Typhlosion I+BB/TP,602,0,37
Slurpuff FW+DK/EB,313,12,0
Scizor (Mega) FC+IH/NS,156,32,0
Umbreon Sn+DP/LR,384,24,0
Qwilfish (Shadow) PSt+AT/SB,652,0,55
Genesect (Burn) FC+MgB/XS,153,36,0
Malamar (Shadow) Psy+FoP/SP,500,0,0
Swalot MS+Sl/IB,719,32,79
Tyranitar (Shadow) DB+BrS/SE,775,0,99
Nihilego Ac+RS/SlB,802,0,109
Qwilfish (Hisuian) PJ+AT/DP,402,12,0
Camerupt (Shadow) I+EP/RT,697,0,71
Bombirdier SkP+DR/RT,388,20,0
Charizard (Mega X) DB+BB/AC,775,0,99
Honchkrow Pk+BrB/DP,300,12,0
Hydreigon (Shadow) DB+BrS/Fl,575,0,27
Cofagrigus SC+SB/EB,797,12,107
Muk (Shadow) PJ+DP/TP,775,0,99
Slowbro (Galarian) Cf+DrP/SlB,941,4,159
Houndoom I+FoP/Ft,536,0,13
Morpeko (Full Belly) TS+AuW/PsF,541,0,15
Incineroar Sn+BrS/BB,552,28,19
Reshiram DB+Cr/FuF,752,8,91
Reshiram (Shadow) DB+FuF/SE,719,0,79
Sandslash (Shadow) SdA+RT/Bd,813,8,113
Golurk MSl+ShP/EP,797,0,107
Salazzle I+PF/DgP,406,40,0
Annihilape LK+RF/CC,650,0,54
Delphox (Shadow) Scr+Psh/BB,775,0,99
Houndoom (Shadow) I+FoP/Ft,133,40,0
