Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,694,3,62
Muk (Alolan) PJ+BrS/IP,458,21,0
Seaking Pk+DR/IW,518,1,6
Jellicent H+S/SB,515,0,5
Talonflame I+Fl/BrB,333,38,0
Muk (Alolan) (Shadow) PJ+BrS/IP,559,3,19
Aromatisse FW+Psh/M,720,2,70
Clefable FW+MM/DK,701,4,64
Ursaluna Scr+Sw/HH,324,29,0
Samurott FC+HC/Mh,420,10,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,657,3,50
Togekiss Pk+Psh/AuS,584,3,27
Audino (Mega) CB+BS/DV,556,5,18
Drapion (Shadow) PSt+AT/Cr,616,3,37
Greedent MS+BS/TBl,393,30,0
Clodsire PSt+SE/Eq,373,3,0
Moltres (Galarian) SkP+Fl/BrB,477,12,0
Primarina W+DV/HC,465,9,0
Talonflame (Shadow) I+Fl/BrB,375,38,0
Crobat G+PF/SB,485,3,0
Tapu Fini WG+S/NM,464,1,0
Ursaluna (Shadow) Scr+Sw/HH,770,1,86
Florges FW+CW/M,405,21,0
Runerigus SC+RT/SB,522,1,7
Drapion PSt+Cr/AT,473,3,0
Rapidash I+WC/DR,393,12,0
Samurott (Shadow) FC+HC/Mh,883,1,122
Doublade SC+SSw/IH,632,3,42
Giratina (Altered) DB+DC/ShF,254,12,0
Grafaiai Scr+PF/FoP,559,3,19
Ninetales E+WBF/EB,500,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,764,11,84
Ninetales (Shadow) E+WBF/EB,500,4,0
Dusknoir (Shadow) A+DyP/ShP,382,29,0
Ninetales (Alolan) PS+WBI/CW,635,3,43
Rapidash (Shadow) I+WC/DR,300,28,0
Camerupt I+EP/RT,356,28,0
Crobat (Shadow) G+PF/SB,369,29,0
Toxtricity Ac+WC/Sw,374,11,0
Overqwil PJ+AT/DP,371,29,0
Dusknoir A+DyP/ShP,522,2,7
Sandslash SdA+RT/Bd,368,28,0
Dragalge DT+AT/O,282,3,0
Genesect (Chill) FC+MgB/TBC,896,2,126
Greninja WSh+HC/BrS,220,2,0
Greninja (Shadow) WSh+HC/BrS,276,2,0
Golisopod FC+XS/AJ,534,3,11
Sylveon FW+Psh/SB,666,11,53
Charizard (Shadow) DB+BB/AC,480,12,0
Skeledirge I+TSo/SB,322,12,0
Nidoking (Shadow) PSt+Av/EP,384,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,742,2,77
Skuntank PJ+Cr/TBl,321,38,0
Giratina (Altered) (Shadow) DB+DC/ShF,297,12,0
Palossand A+SB/ST,685,2,59
Turtonator I+BrS/DC,235,30,0
Nidoking PSt+Av/EP,347,20,0
Mandibuzz Sn+DP/AA,512,31,4
Malamar Psy+FoP/SP,497,11,0
Charizard DB+BB/AC,394,21,0
Genesect (Douse) FC+MgB/TBD,896,2,126
Scizor (Shadow) BP+NS/TBl,845,2,110
Yveltal SkP+DP/ObW,377,38,0
Typhlosion (Shadow) I+BB/TP,515,1,5
Skuntank (Shadow) PJ+Cr/TBl,384,38,0
Cofagrigus (Shadow) SC+SB/EB,338,29,0
Scizor BP+NS/TBl,871,2,118
Muk PJ+TP/DP,503,4,1
Typhlosion I+BB/TP,403,30,0
Slurpuff FW+DK/EB,610,4,35
Scizor (Mega) FC+IH/NS,896,2,126
Umbreon Sn+DP/LR,506,5,2
Qwilfish (Shadow) PSt+AT/SB,332,38,0
Genesect (Burn) FC+MgB/XS,896,2,126
Malamar (Shadow) Psy+FoP/SP,761,3,83
Swalot MS+Sl/IB,531,4,10
Tyranitar (Shadow) DB+BrS/SE,625,10,40
Nihilego Ac+RS/SlB,308,19,0
Qwilfish (Hisuian) PJ+AT/DP,392,29,0
Camerupt (Shadow) I+EP/RT,442,28,0
Bombirdier SkP+DR/RT,335,29,0
Charizard (Mega X) DB+BB/AC,288,21,0
Honchkrow Pk+BrB/DP,464,29,0
Hydreigon (Shadow) DB+BrS/Fl,313,10,0
Cofagrigus SC+SB/EB,471,39,0
Muk (Shadow) PJ+DP/TP,575,3,24
Slowbro (Galarian) Cf+DrP/SlB,405,3,0
Houndoom I+FoP/Ft,428,30,0
Morpeko (Full Belly) TS+AuW/PsF,534,19,11
Incineroar Sn+BrS/BB,361,11,0
Reshiram DB+Cr/FuF,383,4,0
Reshiram (Shadow) DB+FuF/SE,186,29,0
Sandslash (Shadow) SdA+RT/Bd,453,28,0
Golurk MSl+ShP/EP,496,1,0
Salazzle I+PF/DgP,318,38,0
Annihilape LK+RF/CC,314,20,0
Delphox (Shadow) Scr+Psh/BB,446,12,0
Houndoom (Shadow) I+FoP/Ft,518,2,6
Blaziken (Shadow) E+AuS/BK,537,3,12
Orbeetle PC+Psh/BBu,672,3,55
Samurott (Hisuian) FC+IW/DP,597,2,31
Centiskorch E+HW/Lu,584,4,27
Hydreigon DB+BrS/Fl,400,12,0
Drifblim H+IW/SB,550,39,16
Delphox Scr+Psh/BB,418,30,0
Honchkrow (Shadow) Pk+BrB/DP,745,11,78
Spiritomb SkP+RT/SB,688,2,60
Annihilape (Shadow) LK+RF/CC,378,20,0
Blacephalon I+MdB/SB,440,38,0
Golurk (Shadow) MSl+ShP/EP,619,1,38
Weezing RO+SlB/SB,581,12,26
Sableye (Mega) SC+FoP/PG,518,2,6
Altaria (Mega) DB+M/DgP,358,3,0
Tyranitar DB+BrS/SE,445,19,0
Qwilfish PSt+AT/SB,372,28,0
Diancie RTh+RS/M,412,27,0
Blaziken E+AuS/BK,337,37,0
Gyarados (Mega) W+AT/Cr,485,0,0
Charizard (Mega Y) E+BB/AC,491,12,0
Victreebel (Shadow) Ac+LB/SlB,820,2,102
Ceruledge I+SB/FmC,262,38,0
Thievul SkP+NS/IW,597,3,31
Genesect (Shock) FC+XS/TBS,896,2,126
Tyranitar (Mega) DB+BrS/SE,492,9,0
Drifblim (Shadow) H+SB/IW,452,3,0
Typhlosion (Hisuian) E+FiP/WC,418,12,0
Grimmsnarl SkP+FoP/DK,370,29,0
Mismagius Psy+SB/MF,339,28,0
Galvantula VS+D/Lu,820,11,102
Crawdaunt (Shadow) W+NS/Sc,581,1,26
Giratina (Origin) SC+SB/DgP,300,3,0
Galvantula (Shadow) VS+D/Lu,783,2,90
Eternatus DT+DyC/SlB,376,3,0
Scolipede (Shadow) PSt+AT/Mh,613,2,36
Toxicroak PSt+DyP/SB,575,3,24
Slowking (Galarian) Ac+S/SB,474,21,0
Xerneas Geo+CC/M,628,3,41
Toxicroak (Shadow) PSt+DyP/SB,449,29,0
Vikavolt (Shadow) VS+D/Fl,770,2,86
Crawdaunt W+NS/Crbh,657,1,50
Klefki A+FoP/DK,827,11,104
Venusaur VW+FP/Sl,691,38,61
Bisharp Sn+DP/IH,918,2,133
Sharpedo (Shadow) W+Cr/PF,506,1,2
Armaldo (Shadow) FC+RB/Li,415,20,0
Houndoom (Mega) I+FoP/Ft/DPP,518,1,6
Tapu Lele A+NM/Psh,528,3,9
Victreebel Ac+LB/SlB,845,2,110
Vikavolt VS+XS/Fl,808,2,98
Gengar (Shadow) SC+ShP/SB,795,2,94
Trevenant (Shadow) SC+SB/SeB,820,2,102
Zoroark (Hisuian) SC+Sw/SB,798,11,95
Genesect FC+XS/TBN,896,2,126
Gourgeist (Super) I+SB/SeB,883,3,122
Weezing (Shadow) RO+SlB/SB,350,29,0
Scolipede PSt+AT/Mh,666,11,53
Golbat WA+AC/PF,657,3,50
Kleavor FC+XS/SE,447,29,0
Armaldo FC+RB/Li,606,3,34
Gholdengo H+SB/PG,886,2,123
Gourgeist (Large) I+SB/SeB,883,3,122
Golbat (Shadow) WA+AC/PF,610,3,35
Dachsbun Ch+PsF/BS,723,11,71
Escavalier BBi+RSh/DR,845,2,110
Hatterene PC+Psh/PW,625,3,40
Victreebel (Mega) Ac+LB/SlB/AS+,811,2,99
Blaziken (Mega) E+BK/AuS,594,3,30
Lokix SkP+XS/TBl,789,2,92
Marshadow SC+CC/TP,404,20,0
Rapidash (Galarian) FW+BS/WC,720,3,70
Amoonguss A+FoP/SlB,660,3,51
Enamorus (Therian) FW+MF/M,710,3,67
Revavroom MSo+GS/GB,915,2,132
Trevenant SC+SB/SeB,707,20,66
Amoonguss (Shadow) A+FoP/SlB,776,29,88
Krookodile MSl+Cr/ST,676,10,56
Vespiquen FC+PG/XS,748,3,79
Venusaur (Shadow) VW+Sl/FP,896,2,126
Scrafty C+FoP/TP,442,21,0
Decidueye A+FP/SSh,789,11,92
Gourgeist (Average) I+SB/SeB,883,3,122
Tapu Koko VS+Tb/NM,713,3,68
Roserade PSt+WBF/LfS,770,2,86
Durant MC+IH/XS,921,2,134
Froslass PS+Av/SB,871,11,118
Gengar SC+ShP/SB,476,20,0
Gourgeist (Small) I+SB/SeB,883,3,122
Heracross FC+UH/RT,896,2,126
Venusaur (Mega) VW+Sl/FP,704,20,65
Escavalier (Shadow) BBi+DR/RSh,845,2,110
Froslass (Shadow) PS+Av/SB,896,2,126
Arbok (Shadow) Ac+BrS/Wr,528,3,9
Mismagius (Shadow) H+SB/MF,380,29,0
Enamorus (Incarnate) FW+Fl/DG,610,38,35
Pangoro KC+CC/NS,381,38,0
Urshifu (Single Strike) SkP+Pbk/DyP,408,38,0
Seviper PJ+PF/Wr,462,38,0
Chandelure (Shadow) I+SB/FmC,400,38,0
Glimmora RTh+MeB/PG,363,28,0
Marowak (Alolan) (Shadow) H+BC/SBo,422,2,0
Aegislash (Shield) PC+SB/GB,955,3,145
Gengar (Mega) SC+ShP/SlB,795,2,94
Marowak (Alolan) H+BC/SBo,376,2,0
Scyther (Shadow) FC+NS/AA,845,2,110
Sharpedo (Mega) W+Cr/PF,619,1,38
Sharpedo W+Cr/PF,600,1,32
Absol (Shadow) PC+BrS/Mh,641,2,45
Darkrai (Shadow) SkP+FoP/SB,685,11,59
Arbok Ac+BrS/Wr,647,3,47
Araquanid Inf+WP/MrC,578,4,25
Houndstone Bi+SB/PsF,594,2,30
Dhelmise SC+SB/BrS,845,2,110
Comfey VW+DK/GK,704,4,65
Toxapex PJ+Bri/SW,437,9,0
Araquanid (Shadow) Inf+WP/MrC,556,2,18
Darkrai SkP+FoP/SB,657,19,50
Dedenne TS+D/PbC,663,3,52
Mightyena (Shadow) SkP+Cr/PF,619,19,38
Mr. Mime Psy+SB/P,534,3,11
Beedrill (Mega) PSt+DR/XS/FeS,861,2,115
Wigglytuff Ch+DV/IW,827,12,104
Leavanny SC+LB/XS,871,2,118
Venomoth (Shadow) Inf+PF/SvW,713,2,68
Venomoth Inf+PF/SvW,761,2,83
Absol PC+BrS/Mh,704,1,65
Masquerain Inf+AC/Lu,902,2,128
Vileplume Ac+M/SlB,808,11,98
Garbodor Inf+BS/SeB,720,12,70
Sinistcha A+SB/EB,770,11,86
Gardevoir Cf+TAx/SB,669,3,54
Zweilous (Shadow) DB+DP/BS,509,2,3
Carbink RTh+RS/M,644,0,46
Scyther FC+NS/AA,896,2,126
Garbodor (Shadow) Inf+BS/SeB,666,3,53
Sneasler (Shadow) SC+CC/AA,754,20,81
Zacian (Crowned Sword) MC+BB/CC,886,2,123
Obstagoon C+NS/CrC,550,4,16
Obstagoon (Shadow) C+CrC/NS,581,3,26
Pinsir (Shadow) FC+VG/XS,845,2,110
Heracross (Mega) FC+RT/CC,845,2,110
Lunala SC+SB/M,366,38,0
Pinsir FC+VG/XS,896,2,126
Chandelure A+SB/FmC,628,2,41
Meowscarada Lf+NS/FP,896,2,126
Mightyena SkP+Cr/PF,414,38,0
Whimsicott FW+M/SeB,811,20,99
Necrozma (Dawn Wings) SC+DP/MoG,751,3,80
Cacturne SkP+DP/TBl,770,2,86
Gardevoir (Shadow) Cf+TAx/SB,638,28,44
Tapu Bulu BS+GK/NM,783,2,90
Cacturne (Shadow) SkP+DP/TBl,720,2,70
Dragapult A+SB/O,431,12,0
Vileplume (Shadow) Ac+M/SlB,820,2,102
Banette (Shadow) SC+SB/DG,770,1,86
Beedrill (Shadow) PSt+DR/XS,871,2,118
Ribombee FW+DK/BBu,902,11,128
Togetic FW+Psh/DK,789,3,92
Polteageist H+SB/DP,506,3,2
Zacian (Hero) Sn+WC/CC,650,3,48
Banette SC+SB/DG,449,38,0
Absol (Mega) PC+BrS/Mh,660,2,51
Diancie (Mega) RTh+RS/M,528,1,9
Zweilous DB+DP/BS,403,21,0
Pinsir (Mega) FC+VG/XS,896,2,126
Sneasler SC+CC/AA,434,29,0
Sneasel (Hisuian) (Shadow) PJ+CC/AA,745,55,78
Cursola A+NSh/PG,669,3,54
Oricorio (Sensu) AS+AC/Hu,770,3,86
Shiftry (Shadow) Sn+LB/FoP,902,2,128
Shiftry Sn+LB/FoP,918,2,133
Weavile Sn+Av/FoP,902,2,128
Weavile (Shadow) Sn+Av/FoP,886,2,123
Zarude VW+DP/EB,902,11,128
Granbull Ch+CC/Cr,795,3,94
Granbull (Shadow) Ch+CC/Cr,770,3,86
Beedrill PSt+DR/XS,896,2,126
Zoroark SC+FoP/NSh,581,10,26
Frosmoth PS+IB/BBu,896,2,126
Naganadel PJ+DC/SlB,463,12,0
Yanmega WA+AA/AP,871,2,118
Azumarill B+IB/PR,657,0,50
Sneasel (Hisuian) PJ+CC/AA,459,38,0
Misdreavus Psy+DP/SS,572,3,23
Sneasel IS+Av/FoP,902,2,128
Misdreavus (Shadow) Psy+DP/SS,531,3,10
Buzzwole C+SP/Lu,745,11,78
Sneasel (Shadow) IS+Av/FoP,886,2,123
Accelgor Inf+EB/BBu,886,2,123
Rotom TS+Tb/OW,572,3,23
Shiinotic A+M/SeB,871,11,118
Accelgor (Shadow) Inf+EB/BBu,871,2,118
Banette (Mega) SC+SB/DG,798,11,95
Shiinotic (Shadow) A+M/SeB,839,2,108
Volcarona FS+Ov/Hu,820,3,102
Gardevoir (Mega) Cf+TAx/DG,632,19,42
Raticate (Alolan) (Shadow) QA+Cr/HF,597,3,31
Parasect FC+CP/XS,896,2,126
Hoopa Cf+SB/P,676,28,56
Raticate (Alolan) QA+Cr/HF,669,3,54
Wormadam (Sandy) Cf+Bd/BBu,833,20,106
Hoopa (Unbound) Cf+DP/SB,770,1,86
Illumise Inf+SB/SvW,902,20,128
Volbeat Inf+BBu/Tb,902,20,128
Wormadam (Plant) Cf+EB/BBu,871,2,118
