Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,231,23,0
Muk (Alolan) PJ+BrS/IP,342,22,0
Seaking Pk+DR/IW,511,22,4
Jellicent H+S/SB,721,23,77
Talonflame I+Fl/BrB,354,9,0
Muk (Alolan) (Shadow) PJ+BrS/IP,379,8,0
Aromatisse FW+Psh/M,90,42,0
Clefable FW+MM/DK,180,2,0
Ursaluna Scr+Sw/HH,418,1,0
Samurott FC+HC/Mh,497,15,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,85,35,0
Togekiss Pk+Psh/AuS,395,15,0
Audino (Mega) CB+BS/DV,266,36,0
Drapion (Shadow) PSt+AT/Cr,421,22,0
Greedent MS+BS/TBl,543,11,15
Clodsire PSt+SE/Eq,457,4,0
Moltres (Galarian) SkP+Fl/BrB,571,29,25
Primarina W+DV/HC,250,9,0
Talonflame (Shadow) I+Fl/BrB,431,9,0
Crobat G+PF/SB,416,30,0
Tapu Fini WG+S/NM,365,29,0
Ursaluna (Shadow) Scr+Sw/HH,426,9,0
Florges FW+CW/M,83,42,0
Runerigus SC+RT/SB,718,23,76
Drapion PSt+Cr/AT,372,36,0
Rapidash I+WC/DR,462,23,0
Samurott (Shadow) FC+HC/Mh,454,9,0
Doublade SC+SSw/IH,790,2,101
Giratina (Altered) DB+DC/ShF,747,8,86
Grafaiai Scr+PF/FoP,469,23,0
Ninetales E+WBF/EB,361,23,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,386,8,0
Ninetales (Shadow) E+WBF/EB,399,16,0
Dusknoir (Shadow) A+DyP/ShP,885,2,134
Ninetales (Alolan) PS+WBI/CW,341,22,0
Rapidash (Shadow) I+WC/DR,603,9,36
Camerupt I+EP/RT,398,2,0
Crobat (Shadow) G+PF/SB,398,9,0
Toxtricity Ac+WC/Sw,174,42,0
Overqwil PJ+AT/DP,408,15,0
Dusknoir A+DyP/ShP,804,9,106
Sandslash SdA+RT/Bd,603,4,36
Dragalge DT+AT/O,649,4,52
Genesect (Chill) FC+MgB/TBC,157,35,0
Greninja WSh+HC/BrS,609,1,38
Greninja (Shadow) WSh+HC/BrS,537,1,13
Golisopod FC+XS/AJ,475,15,0
Sylveon FW+Psh/SB,505,3,2
Charizard (Shadow) DB+BB/AC,450,2,0
Skeledirge I+TSo/SB,879,9,132
Nidoking (Shadow) PSt+Av/EP,420,2,0
Malamar (Mega) Psy+FoP/SP/Psb+,701,1,70
Skuntank PJ+Cr/TBl,367,15,0
Giratina (Altered) (Shadow) DB+DC/ShF,813,16,109
Palossand A+SB/ST,908,9,142
Turtonator I+BrS/DC,666,4,58
Nidoking PSt+Av/EP,442,30,0
Mandibuzz Sn+DP/AA,689,2,66
Malamar Psy+FoP/SP,704,1,71
Charizard DB+BB/AC,476,30,0
Genesect (Douse) FC+MgB/TBD,157,35,0
Scizor (Shadow) BP+NS/TBl,489,2,0
Yveltal SkP+DP/ObW,816,1,110
Typhlosion (Shadow) I+BB/TP,483,9,0
Skuntank (Shadow) PJ+Cr/TBl,120,49,0
Cofagrigus (Shadow) SC+SB/EB,913,2,144
Scizor BP+NS/TBl,459,16,0
Muk PJ+TP/DP,392,37,0
Typhlosion I+BB/TP,397,9,0
Slurpuff FW+DK/EB,100,49,0
Scizor (Mega) FC+IH/NS,411,2,0
Umbreon Sn+DP/LR,632,2,46
Qwilfish (Shadow) PSt+AT/SB,658,2,55
Genesect (Burn) FC+MgB/XS,157,35,0
Malamar (Shadow) Psy+FoP/SP,663,1,57
Swalot MS+Sl/IB,330,23,0
Tyranitar (Shadow) DB+BrS/SE,531,1,11
Nihilego Ac+RS/SlB,339,2,0
Qwilfish (Hisuian) PJ+AT/DP,432,15,0
Camerupt (Shadow) I+EP/RT,480,2,0
Bombirdier SkP+DR/RT,732,1,81
Charizard (Mega X) DB+BB/AC,528,1,10
Honchkrow Pk+BrB/DP,294,2,0
Hydreigon (Shadow) DB+BrS/Fl,643,1,50
Cofagrigus SC+SB/EB,718,16,76
Muk (Shadow) PJ+DP/TP,429,23,0
Slowbro (Galarian) Cf+DrP/SlB,818,23,111
Houndoom I+FoP/Ft,282,9,0
