Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,153,49,0
Muk (Alolan) PJ+BrS/IP,609,0,37
Seaking Pk+DR/IW,465,0,0
Jellicent H+S/SB,418,17,0
Talonflame I+Fl/BrB,375,13,0
Muk (Alolan) (Shadow) PJ+BrS/IP,471,36,0
Aromatisse FW+Psh/M,184,36,0
Clefable FW+MM/DK,514,22,5
Ursaluna Scr+Sw/HH,565,0,22
Samurott FC+HC/Mh,562,9,21
Weezing (Galarian) (Shadow) FW+Ov/Sl,476,4,0
Togekiss Pk+Psh/AuS,238,45,0
Audino (Mega) CB+BS/DV,662,0,55
Drapion (Shadow) PSt+AT/Cr,447,18,0
Greedent MS+BS/TBl,597,27,33
Clodsire PSt+SE/Eq,234,17,0
Moltres (Galarian) SkP+Fl/BrB,420,18,0
Primarina W+DV/HC,686,9,63
Talonflame (Shadow) I+Fl/BrB,642,0,48
Crobat G+PF/SB,92,40,0
Tapu Fini WG+S/NM,653,31,52
Ursaluna (Shadow) Scr+Sw/HH,96,36,0
Florges FW+CW/M,377,18,0
Runerigus SC+RT/SB,341,8,0
Drapion PSt+Cr/AT,553,0,18
Rapidash I+WC/DR,757,0,87
Samurott (Shadow) FC+HC/Mh,878,0,128
Doublade SC+SSw/IH,43,49,0
Giratina (Altered) DB+DC/ShF,377,8,0
Grafaiai Scr+PF/FoP,476,0,0
Ninetales E+WBF/EB,424,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,505,0,2
Ninetales (Shadow) E+WBF/EB,550,9,17
Dusknoir (Shadow) A+DyP/ShP,264,0,0
Ninetales (Alolan) PS+WBI/CW,526,9,9
Rapidash (Shadow) I+WC/DR,704,0,69
Camerupt I+EP/RT,665,0,56
Crobat (Shadow) G+PF/SB,122,40,0
Toxtricity Ac+WC/Sw,132,45,0
Overqwil PJ+AT/DP,550,0,17
Dusknoir A+DyP/ShP,88,40,0
Sandslash SdA+RT/Bd,411,27,0
Dragalge DT+AT/O,343,4,0
Genesect (Chill) FC+MgB/TBC,488,9,0
Greninja WSh+HC/BrS,505,0,2
Greninja (Shadow) WSh+HC/BrS,213,36,0
Golisopod FC+XS/AJ,559,0,20
Sylveon FW+Psh/SB,189,36,0
Charizard (Shadow) DB+BB/AC,463,0,0
Skeledirge I+TSo/SB,488,8,0
Nidoking (Shadow) PSt+Av/EP,341,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,107,27,0
Skuntank PJ+Cr/TBl,571,0,24
Giratina (Altered) (Shadow) DB+DC/ShF,480,13,0
Palossand A+SB/ST,434,17,0
Turtonator I+BrS/DC,443,18,0
Nidoking PSt+Av/EP,271,0,0
Mandibuzz Sn+DP/AA,639,0,47
Malamar Psy+FoP/SP,113,27,0
Charizard DB+BB/AC,387,0,0
Genesect (Douse) FC+MgB/TBD,488,9,0
Scizor (Shadow) BP+NS/TBl,511,0,4
Yveltal SkP+DP/ObW,461,36,0
Typhlosion (Shadow) I+BB/TP,704,0,69
Skuntank (Shadow) PJ+Cr/TBl,473,18,0
Cofagrigus (Shadow) SC+SB/EB,704,4,69
Scizor BP+NS/TBl,456,9,0
