Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,268,32,0
Muk (Alolan) PJ+BrS/IP,447,29,0
Seaking Pk+DR/IW,528,0,9
Jellicent H+S/SB,745,0,77
Talonflame I+Fl/BrB,525,4,8
Muk (Alolan) (Shadow) PJ+BrS/IP,321,39,0
Aromatisse FW+Psh/M,217,11,0
Clefable FW+MM/DK,256,39,0
Ursaluna Scr+Sw/HH,437,32,0
Samurott FC+HC/Mh,271,7,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,295,18,0
Togekiss Pk+Psh/AuS,338,25,0
Audino (Mega) CB+BS/DV,334,1,0
Drapion (Shadow) PSt+AT/Cr,500,8,0
Greedent MS+BS/TBl,400,28,0
Clodsire PSt+SE/Eq,703,1,64
Moltres (Galarian) SkP+Fl/BrB,675,1,55
Primarina W+DV/HC,294,39,0
Talonflame (Shadow) I+Fl/BrB,315,7,0
Crobat G+PF/SB,601,4,32
Tapu Fini WG+S/NM,319,11,0
Ursaluna (Shadow) Scr+Sw/HH,311,7,0
Florges FW+CW/M,216,4,0
Runerigus SC+RT/SB,751,0,79
Drapion PSt+Cr/AT,450,29,0
Rapidash I+WC/DR,389,35,0
Samurott (Shadow) FC+HC/Mh,334,7,0
Doublade SC+SSw/IH,492,28,0
Giratina (Altered) DB+DC/ShF,630,0,41
Grafaiai Scr+PF/FoP,428,35,0
Ninetales E+WBF/EB,452,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,259,32,0
Ninetales (Shadow) E+WBF/EB,490,0,0
Dusknoir (Shadow) A+DyP/ShP,506,21,2
Ninetales (Alolan) PS+WBI/CW,322,18,0
Rapidash (Shadow) I+WC/DR,489,35,0
Camerupt I+EP/RT,385,28,0
Crobat (Shadow) G+PF/SB,563,0,20
Toxtricity Ac+WC/Sw,454,35,0
Overqwil PJ+AT/DP,500,8,0
Dusknoir A+DyP/ShP,579,35,25
Sandslash SdA+RT/Bd,681,4,57
Dragalge DT+AT/O,601,4,32
Genesect (Chill) FC+MgB/TBC,330,7,0
Greninja WSh+HC/BrS,250,28,0
Greninja (Shadow) WSh+HC/BrS,280,21,0
Golisopod FC+XS/AJ,319,28,0
Sylveon FW+Psh/SB,420,22,0
Charizard (Shadow) DB+BB/AC,354,7,0
Skeledirge I+TSo/SB,656,35,49
Nidoking (Shadow) PSt+Av/EP,617,18,37
Malamar (Mega) Psy+FoP/SP/Psb+,467,0,0
Skuntank PJ+Cr/TBl,348,4,0
Giratina (Altered) (Shadow) DB+DC/ShF,589,0,28
Palossand A+SB/ST,745,0,77
Turtonator I+BrS/DC,478,4,0
Nidoking PSt+Av/EP,381,35,0
Mandibuzz Sn+DP/AA,636,5,43
Malamar Psy+FoP/SP,458,0,0
Charizard DB+BB/AC,377,35,0
Genesect (Douse) FC+MgB/TBD,330,7,0
Scizor (Shadow) BP+NS/TBl,535,35,11
Yveltal SkP+DP/ObW,621,1,38
Typhlosion (Shadow) I+BB/TP,354,7,0
Skuntank (Shadow) PJ+Cr/TBl,416,4,0
Cofagrigus (Shadow) SC+SB/EB,691,28,60
Scizor BP+NS/TBl,598,0,31
Muk PJ+TP/DP,481,28,0
Typhlosion I+BB/TP,354,28,0
Slurpuff FW+DK/EB,275,39,0
Scizor (Mega) FC+IH/NS,364,21,0
Umbreon Sn+DP/LR,463,5,0
Qwilfish (Shadow) PSt+AT/SB,500,35,0
Genesect (Burn) FC+MgB/XS,303,0,0
