Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,200,42,0
Muk (Alolan) PJ+BrS/IP,410,43,0
Seaking Pk+DR/IW,398,2,0
Jellicent H+S/SB,336,8,0
Talonflame I+Fl/BrB,677,0,50
Muk (Alolan) (Shadow) PJ+BrS/IP,280,43,0
Aromatisse FW+Psh/M,454,1,0
Clefable FW+MM/DK,280,43,0
Ursaluna Scr+Sw/HH,567,0,19
Samurott FC+HC/Mh,613,20,32
Weezing (Galarian) (Shadow) FW+Ov/Sl,299,42,0
Togekiss Pk+Psh/AuS,521,1,6
Audino (Mega) CB+BS/DV,417,43,0
Drapion (Shadow) PSt+AT/Cr,510,3,3
Greedent MS+BS/TBl,400,2,0
Clodsire PSt+SE/Eq,606,18,30
Moltres (Galarian) SkP+Fl/BrB,659,2,45
Primarina W+DV/HC,493,17,0
Talonflame (Shadow) I+Fl/BrB,375,30,0
Crobat G+PF/SB,443,0,0
Tapu Fini WG+S/NM,500,41,0
Ursaluna (Shadow) Scr+Sw/HH,379,19,0
Florges FW+CW/M,475,2,0
Runerigus SC+RT/SB,617,0,33
Drapion PSt+Cr/AT,496,17,0
Rapidash I+WC/DR,417,45,0
Samurott (Shadow) FC+HC/Mh,471,1,0
Doublade SC+SSw/IH,427,12,0
Giratina (Altered) DB+DC/ShF,539,0,11
Grafaiai Scr+PF/FoP,291,39,0
Ninetales E+WBF/EB,595,0,27
Ninetales (Alolan) (Shadow) PS+WBI/CW,631,11,37
Ninetales (Shadow) E+WBF/EB,535,0,10
Dusknoir (Shadow) A+DyP/ShP,535,1,10
Ninetales (Alolan) PS+WBI/CW,549,32,14
Rapidash (Shadow) I+WC/DR,451,25,0
Camerupt I+EP/RT,868,19,104
Crobat (Shadow) G+PF/SB,217,27,0
Toxtricity Ac+WC/Sw,196,15,0
Overqwil PJ+AT/DP,276,42,0
Dusknoir A+DyP/ShP,457,4,0
Sandslash SdA+RT/Bd,656,0,44
Dragalge DT+AT/O,595,44,27
Genesect (Chill) FC+MgB/TBC,613,0,32
Greninja WSh+HC/BrS,641,2,40
Greninja (Shadow) WSh+HC/BrS,602,2,29
Golisopod FC+XS/AJ,485,23,0
Sylveon FW+Psh/SB,556,11,16
Charizard (Shadow) DB+BB/AC,730,34,65
Skeledirge I+TSo/SB,659,0,45
Nidoking (Shadow) PSt+Av/EP,500,37,0
Malamar (Mega) Psy+FoP/SP/Psb+,602,4,29
Skuntank PJ+Cr/TBl,397,28,0
Giratina (Altered) (Shadow) DB+DC/ShF,574,26,21
Palossand A+SB/ST,345,45,0
Turtonator I+BrS/DC,698,2,56
Nidoking PSt+Av/EP,638,0,39
Mandibuzz Sn+DP/AA,574,0,21
Malamar Psy+FoP/SP,677,2,50
Charizard DB+BB/AC,751,0,71
Genesect (Douse) FC+MgB/TBD,613,0,32
Scizor (Shadow) BP+NS/TBl,266,27,0
Yveltal SkP+DP/ObW,570,2,20
Typhlosion (Shadow) I+BB/TP,592,37,26
Skuntank (Shadow) PJ+Cr/TBl,257,33,0
Cofagrigus (Shadow) SC+SB/EB,251,37,0
Scizor BP+NS/TBl,288,33,0
Muk PJ+TP/DP,230,42,0
Typhlosion I+BB/TP,645,0,41
Slurpuff FW+DK/EB,445,43,0
Scizor (Mega) FC+IH/NS,581,0,23
Umbreon Sn+DP/LR,641,44,40
Qwilfish (Shadow) PSt+AT/SB,476,0,0
Genesect (Burn) FC+MgB/XS,613,0,32
Malamar (Shadow) Psy+FoP/SP,300,43,0
Swalot MS+Sl/IB,218,42,0
Tyranitar (Shadow) DB+BrS/SE,620,37,34
Nihilego Ac+RS/SlB,299,27,0
Qwilfish (Hisuian) PJ+AT/DP,295,42,0
Camerupt (Shadow) I+EP/RT,879,54,107
Bombirdier SkP+DR/RT,634,2,38
Charizard (Mega X) DB+BB/AC,719,0,62
Honchkrow Pk+BrB/DP,305,28,0
Hydreigon (Shadow) DB+BrS/Fl,684,2,52
Cofagrigus SC+SB/EB,467,2,0
Muk (Shadow) PJ+DP/TP,191,27,0
Slowbro (Galarian) Cf+DrP/SlB,189,39,0
Houndoom I+FoP/Ft,734,37,66
Morpeko (Full Belly) TS+AuW/PsF,392,31,0
Incineroar Sn+BrS/BB,780,0,79
Reshiram DB+Cr/FuF,755,0,72
Reshiram (Shadow) DB+FuF/SE,648,0,42
Sandslash (Shadow) SdA+RT/Bd,581,40,23
Golurk MSl+ShP/EP,528,0,8
Salazzle I+PF/DgP,581,34,23
Annihilape LK+RF/CC,528,2,8
Delphox (Shadow) Scr+Psh/BB,613,31,32
Houndoom (Shadow) I+FoP/Ft,801,25,85
Blaziken (Shadow) E+AuS/BK,726,22,64
Orbeetle PC+Psh/BBu,485,11,0
Samurott (Hisuian) FC+IW/DP,542,14,12
Centiskorch E+HW/Lu,794,0,83
Hydreigon DB+BrS/Fl,716,2,61
Drifblim H+IW/SB,465,5,0
Delphox Scr+Psh/BB,624,0,35
Honchkrow (Shadow) Pk+BrB/DP,375,28,0
Spiritomb SkP+RT/SB,634,2,38
Annihilape (Shadow) LK+RF/CC,345,43,0
Blacephalon I+MdB/SB,840,16,96
Golurk (Shadow) MSl+ShP/EP,709,31,59
Weezing RO+SlB/SB,409,18,0
Sableye (Mega) SC+FoP/PG,631,2,37
Altaria (Mega) DB+M/DgP,677,2,50
Tyranitar DB+BrS/SE,663,0,46
Qwilfish PSt+AT/SB,382,37,0
Diancie RTh+RS/M,730,0,65
Blaziken E+AuS/BK,680,37,51
Gyarados (Mega) W+AT/Cr,631,2,37
Charizard (Mega Y) E+BB/AC,755,19,72
Victreebel (Shadow) Ac+LB/SlB,323,1,0
Ceruledge I+SB/FmC,617,0,33
Thievul SkP+NS/IW,702,2,57
Genesect (Shock) FC+XS/TBS,287,27,0
Tyranitar (Mega) DB+BrS/SE,656,40,44
Drifblim (Shadow) H+SB/IW,592,1,26
Typhlosion (Hisuian) E+FiP/WC,581,25,23
Grimmsnarl SkP+FoP/DK,574,2,21
Mismagius Psy+SB/MF,578,0,22
Galvantula VS+D/Lu,232,27,0
Crawdaunt (Shadow) W+NS/Sc,599,2,28
Giratina (Origin) SC+SB/DgP,578,2,22
Galvantula (Shadow) VS+D/Lu,270,27,0
Eternatus DT+DyC/SlB,570,2,20
Scolipede (Shadow) PSt+AT/Mh,503,0,1
Toxicroak PSt+DyP/SB,482,0,0
Slowking (Galarian) Ac+S/SB,432,6,0
Xerneas Geo+CC/M,574,1,21
Toxicroak (Shadow) PSt+DyP/SB,346,42,0
Vikavolt (Shadow) VS+D/Fl,281,15,0
Crawdaunt W+NS/Crbh,663,2,46
Klefki A+FoP/DK,578,24,22
Venusaur VW+FP/Sl,141,21,0
Bisharp Sn+DP/IH,691,0,54
Sharpedo (Shadow) W+Cr/PF,308,22,0
Armaldo (Shadow) FC+RB/Li,663,34,46
Houndoom (Mega) I+FoP/Ft/DPP,819,25,90
Tapu Lele A+NM/Psh,361,45,0
Victreebel Ac+LB/SlB,275,13,0
Vikavolt VS+XS/Fl,253,27,0
Gengar (Shadow) SC+ShP/SB,366,16,0
Trevenant (Shadow) SC+SB/SeB,208,37,0
Zoroark (Hisuian) SC+Sw/SB,464,42,0
Genesect FC+XS/TBN,539,0,11
Gourgeist (Super) I+SB/SeB,375,5,0
Weezing (Shadow) RO+SlB/SB,507,0,2
Scolipede PSt+AT/Mh,585,0,24
Golbat WA+AC/PF,469,0,0
Kleavor FC+XS/SE,719,25,62
Armaldo FC+RB/Li,670,0,48
Gholdengo H+SB/PG,620,0,34
Gourgeist (Large) I+SB/SeB,382,2,0
Golbat (Shadow) WA+AC/PF,556,0,16
Dachsbun Ch+PsF/BS,638,4,39
Escavalier BBi+RSh/DR,652,0,43
Hatterene PC+Psh/PW,354,42,0
Victreebel (Mega) Ac+LB/SlB/AS+,280,1,0
Blaziken (Mega) E+BK/AuS,734,19,66
Lokix SkP+XS/TBl,517,4,5
Marshadow SC+CC/TP,376,43,0
Rapidash (Galarian) FW+BS/WC,303,42,0
Amoonguss A+FoP/SlB,307,13,0
Enamorus (Therian) FW+MF/M,627,0,36
Revavroom MSo+GS/GB,592,0,26
Trevenant SC+SB/SeB,386,43,0
Amoonguss (Shadow) A+FoP/SlB,185,36,0
Krookodile MSl+Cr/ST,581,0,23
Vespiquen FC+PG/XS,751,1,71
Venusaur (Shadow) VW+Sl/FP,270,10,0
Scrafty C+FoP/TP,663,2,46
Decidueye A+FP/SSh,379,31,0
Gourgeist (Average) I+SB/SeB,377,43,0
Tapu Koko VS+Tb/NM,321,39,0
Roserade PSt+WBF/LfS,318,10,0
Durant MC+IH/XS,578,0,22
Froslass PS+Av/SB,641,3,40
Gengar SC+ShP/SB,346,42,0
Gourgeist (Small) I+SB/SeB,410,43,0
Heracross FC+UH/RT,507,2,2
Venusaur (Mega) VW+Sl/FP,165,21,0
Escavalier (Shadow) BBi+DR/RSh,624,0,35
Froslass (Shadow) PS+Av/SB,613,0,32
Arbok (Shadow) Ac+BrS/Wr,257,27,0
Mismagius (Shadow) H+SB/MF,549,0,14
Enamorus (Incarnate) FW+Fl/DG,578,0,22
Pangoro KC+CC/NS,602,2,29
Urshifu (Single Strike) SkP+Pbk/DyP,631,2,37
Seviper PJ+PF/Wr,301,27,0
Chandelure (Shadow) I+SB/FmC,826,19,92
Glimmora RTh+MeB/PG,698,34,56
Marowak (Alolan) (Shadow) H+BC/SBo,556,0,16
Aegislash (Shield) PC+SB/GB,617,39,33
Gengar (Mega) SC+ShP/SlB,348,16,0
Marowak (Alolan) H+BC/SBo,719,0,62
Scyther (Shadow) FC+NS/AA,617,0,33
Sharpedo (Mega) W+Cr/PF,524,2,7
Sharpedo W+Cr/PF,503,2,1
Absol (Shadow) PC+BrS/Mh,450,37,0
Darkrai (Shadow) SkP+FoP/SB,507,40,2
Arbok Ac+BrS/Wr,510,0,3
Araquanid Inf+WP/MrC,517,0,5
Houndstone Bi+SB/PsF,695,1,55
Dhelmise SC+SB/BrS,467,1,0
Comfey VW+DK/GK,531,1,9
Toxapex PJ+Bri/SW,307,10,0
Araquanid (Shadow) Inf+WP/MrC,487,38,0
Darkrai SkP+FoP/SB,570,2,20
Dedenne TS+D/PbC,289,42,0
Mightyena (Shadow) SkP+Cr/PF,546,2,13
Mr. Mime Psy+SB/P,482,0,0
Beedrill (Mega) PSt+DR/XS/FeS,450,31,0
Wigglytuff Ch+DV/IW,748,1,70
Leavanny SC+LB/XS,394,37,0
Venomoth (Shadow) Inf+PF/SvW,588,0,25
Venomoth Inf+PF/SvW,663,0,46
Absol PC+BrS/Mh,570,2,20
Masquerain Inf+AC/Lu,535,3,10
Vileplume Ac+M/SlB,169,33,0
Garbodor Inf+BS/SeB,514,18,4
Sinistcha A+SB/EB,413,31,0
Gardevoir Cf+TAx/SB,319,39,0
Zweilous (Shadow) DB+DP/BS,620,2,34
Carbink RTh+RS/M,836,0,95
Scyther FC+NS/AA,645,0,41
Garbodor (Shadow) Inf+BS/SeB,485,0,0
Sneasler (Shadow) SC+CC/AA,535,0,10
Zacian (Crowned Sword) MC+BB/CC,645,0,41
Obstagoon C+NS/CrC,762,2,74
Obstagoon (Shadow) C+CrC/NS,748,2,70
Pinsir (Shadow) FC+VG/XS,617,0,33
Heracross (Mega) FC+RT/CC,592,2,26
Lunala SC+SB/M,578,1,22
Pinsir FC+VG/XS,645,0,41
Chandelure A+SB/FmC,748,19,70
Meowscarada Lf+NS/FP,143,10,0
Mightyena SkP+Cr/PF,609,2,31
Whimsicott FW+M/SeB,408,37,0
Necrozma (Dawn Wings) SC+DP/MoG,321,39,0
Cacturne SkP+DP/TBl,199,28,0
Gardevoir (Shadow) Cf+TAx/SB,319,39,0
Tapu Bulu BS+GK/NM,189,22,0
Cacturne (Shadow) SkP+DP/TBl,258,28,0
Dragapult A+SB/O,250,40,0
Vileplume (Shadow) Ac+M/SlB,346,28,0
Banette (Shadow) SC+SB/DG,359,33,0
Beedrill (Shadow) PSt+DR/XS,392,42,0
Ribombee FW+DK/BBu,617,7,33
Togetic FW+Psh/DK,634,0,38
Polteageist H+SB/DP,574,0,21
Zacian (Hero) Sn+WC/CC,613,0,32
Banette SC+SB/DG,514,0,4
Absol (Mega) PC+BrS/Mh,670,37,48
Diancie (Mega) RTh+RS/M,723,16,63
Zweilous DB+DP/BS,663,2,46
Pinsir (Mega) FC+VG/XS,634,0,38
Sneasler SC+CC/AA,666,0,47
Sneasel (Hisuian) (Shadow) PJ+CC/AA,388,33,0
Cursola A+NSh/PG,372,45,0
Oricorio (Sensu) AS+AC/Hu,641,3,40
Shiftry (Shadow) Sn+LB/FoP,234,34,0
Shiftry Sn+LB/FoP,185,34,0
Weavile Sn+Av/FoP,645,2,41
Weavile (Shadow) Sn+Av/FoP,595,52,27
Zarude VW+DP/EB,156,22,0
Granbull Ch+CC/Cr,677,1,50
Granbull (Shadow) Ch+CC/Cr,641,0,40
Beedrill PSt+DR/XS,549,0,14
Zoroark SC+FoP/NSh,620,1,34
Frosmoth PS+IB/BBu,705,0,58
Naganadel PJ+DC/SlB,264,40,0
Yanmega WA+AA/AP,652,0,43
Azumarill B+IB/PR,620,0,34
Sneasel (Hisuian) PJ+CC/AA,292,33,0
Misdreavus Psy+DP/SS,631,0,37
Sneasel IS+Av/FoP,705,2,58
Misdreavus (Shadow) Psy+DP/SS,599,0,28
Buzzwole C+SP/Lu,648,2,42
Sneasel (Shadow) IS+Av/FoP,641,52,40
Accelgor Inf+EB/BBu,567,0,19
Rotom TS+Tb/OW,287,27,0
Shiinotic A+M/SeB,468,8,0
Accelgor (Shadow) Inf+EB/BBu,290,27,0
Banette (Mega) SC+SB/DG,334,33,0
Shiinotic (Shadow) A+M/SeB,517,2,5
Volcarona FS+Ov/Hu,836,31,95
Gardevoir (Mega) Cf+TAx/DG,673,0,49
Raticate (Alolan) (Shadow) QA+Cr/HF,659,2,45
Parasect FC+CP/XS,471,1,0
Hoopa Cf+SB/P,698,0,56
Raticate (Alolan) QA+Cr/HF,687,2,53
Wormadam (Sandy) Cf+Bd/BBu,659,0,45
Hoopa (Unbound) Cf+DP/SB,397,34,0
Illumise Inf+SB/SvW,716,3,61
Volbeat Inf+BBu/Tb,634,3,38
Wormadam (Plant) Cf+EB/BBu,485,20,0
