Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,360,22,0
Muk (Alolan) PJ+BrS/IP,439,30,0
Seaking Pk+DR/IW,383,40,0
Jellicent H+S/SB,316,34,0
Talonflame I+Fl/BrB,327,6,0
Muk (Alolan) (Shadow) PJ+BrS/IP,580,14,21
Aromatisse FW+Psh/M,381,22,0
Clefable FW+MM/DK,379,46,0
Ursaluna Scr+Sw/HH,463,2,0
Samurott FC+HC/Mh,573,0,19
Weezing (Galarian) (Shadow) FW+Ov/Sl,482,22,0
Togekiss Pk+Psh/AuS,459,30,0
Audino (Mega) CB+BS/DV,464,32,0
Drapion (Shadow) PSt+AT/Cr,615,14,30
Greedent MS+BS/TBl,495,2,0
Clodsire PSt+SE/Eq,351,10,0
Moltres (Galarian) SkP+Fl/BrB,424,10,0
Primarina W+DV/HC,349,22,0
Talonflame (Shadow) I+Fl/BrB,345,16,0
Crobat G+PF/SB,485,30,0
Tapu Fini WG+S/NM,255,42,0
Ursaluna (Shadow) Scr+Sw/HH,596,2,25
Florges FW+CW/M,374,38,0
Runerigus SC+RT/SB,474,38,0
Drapion PSt+Cr/AT,464,22,0
Rapidash I+WC/DR,546,0,12
Samurott (Shadow) FC+HC/Mh,519,0,5
Doublade SC+SSw/IH,700,2,52
Giratina (Altered) DB+DC/ShF,301,2,0
Grafaiai Scr+PF/FoP,665,2,43
Ninetales E+WBF/EB,769,2,70
Ninetales (Alolan) (Shadow) PS+WBI/CW,638,2,36
Ninetales (Shadow) E+WBF/EB,753,0,66
Dusknoir (Shadow) A+DyP/ShP,607,2,28
Ninetales (Alolan) PS+WBI/CW,696,2,51
Rapidash (Shadow) I+WC/DR,458,2,0
Camerupt I+EP/RT,423,6,0
Crobat (Shadow) G+PF/SB,623,2,32
Toxtricity Ac+WC/Sw,688,2,49
Overqwil PJ+AT/DP,676,2,46
Dusknoir A+DyP/ShP,470,34,0
Sandslash SdA+RT/Bd,423,2,0
Dragalge DT+AT/O,319,16,0
Genesect (Chill) FC+MgB/TBC,900,2,104
Greninja WSh+HC/BrS,450,10,0
Greninja (Shadow) WSh+HC/BrS,650,10,39
Golisopod FC+XS/AJ,638,18,36
Sylveon FW+Psh/SB,396,22,0
Charizard (Shadow) DB+BB/AC,447,2,0
Skeledirge I+TSo/SB,603,2,27
Nidoking (Shadow) PSt+Av/EP,146,48,0
Malamar (Mega) Psy+FoP/SP/Psb+,511,34,3
Skuntank PJ+Cr/TBl,542,30,11
Giratina (Altered) (Shadow) DB+DC/ShF,277,8,0
Palossand A+SB/ST,437,22,0
Turtonator I+BrS/DC,411,40,0
Nidoking PSt+Av/EP,146,48,0
Mandibuzz Sn+DP/AA,341,34,0
Malamar Psy+FoP/SP,455,30,0
Charizard DB+BB/AC,420,36,0
Genesect (Douse) FC+MgB/TBD,900,2,104
Scizor (Shadow) BP+NS/TBl,703,2,53
Yveltal SkP+DP/ObW,815,2,82
Typhlosion (Shadow) I+BB/TP,715,18,56
Skuntank (Shadow) PJ+Cr/TBl,815,2,82
Cofagrigus (Shadow) SC+SB/EB,496,14,0
Scizor BP+NS/TBl,730,2,60
Muk PJ+TP/DP,538,2,10
Typhlosion I+BB/TP,765,0,69
Slurpuff FW+DK/EB,576,2,20
Scizor (Mega) FC+IH/NS,753,2,66
Umbreon Sn+DP/LR,296,34,0
Qwilfish (Shadow) PSt+AT/SB,638,10,36
Genesect (Burn) FC+MgB/XS,742,2,63
Malamar (Shadow) Psy+FoP/SP,573,6,19
Swalot MS+Sl/IB,430,38,0
Tyranitar (Shadow) DB+BrS/SE,426,2,0
Nihilego Ac+RS/SlB,111,48,0
Qwilfish (Hisuian) PJ+AT/DP,680,2,47
Camerupt (Shadow) I+EP/RT,471,6,0
Bombirdier SkP+DR/RT,467,2,0
Charizard (Mega X) DB+BB/AC,500,28,0
Honchkrow Pk+BrB/DP,523,2,6
Hydreigon (Shadow) DB+BrS/Fl,240,48,0
Cofagrigus SC+SB/EB,515,38,4
Muk (Shadow) PJ+DP/TP,538,14,10
Slowbro (Galarian) Cf+DrP/SlB,500,30,0
Houndoom I+FoP/Ft,669,26,44
Morpeko (Full Belly) TS+AuW/PsF,707,2,54
Incineroar Sn+BrS/BB,515,0,4
Reshiram DB+Cr/FuF,456,20,0
Reshiram (Shadow) DB+FuF/SE,546,12,12
Sandslash (Shadow) SdA+RT/Bd,800,2,78
Golurk MSl+ShP/EP,542,2,11
Salazzle I+PF/DgP,456,2,0
Annihilape LK+RF/CC,483,10,0
Delphox (Shadow) Scr+Psh/BB,519,14,5
Houndoom (Shadow) I+FoP/Ft,642,2,37
Blaziken (Shadow) E+AuS/BK,596,0,25
Orbeetle PC+Psh/BBu,700,2,52
Samurott (Hisuian) FC+IW/DP,565,0,17
Centiskorch E+HW/Lu,773,0,71
Hydreigon DB+BrS/Fl,473,6,0
Drifblim H+IW/SB,553,42,14
Delphox Scr+Psh/BB,523,0,6
Honchkrow (Shadow) Pk+BrB/DP,429,4,0
Spiritomb SkP+RT/SB,811,6,81
Annihilape (Shadow) LK+RF/CC,132,48,0
Blacephalon I+MdB/SB,761,4,68
Golurk (Shadow) MSl+ShP/EP,144,48,0
Weezing RO+SlB/SB,530,34,8
Sableye (Mega) SC+FoP/PG,523,14,6
Altaria (Mega) DB+M/DgP,301,2,0
Tyranitar DB+BrS/SE,340,2,0
Qwilfish PSt+AT/SB,469,14,0
Diancie RTh+RS/M,263,18,0
Blaziken E+AuS/BK,642,20,37
Gyarados (Mega) W+AT/Cr,371,32,0
Charizard (Mega Y) E+BB/AC,711,2,55
Victreebel (Shadow) Ac+LB/SlB,746,8,64
Ceruledge I+SB/FmC,553,0,14
Thievul SkP+NS/IW,596,22,25
Genesect (Shock) FC+XS/TBS,900,2,104
Tyranitar (Mega) DB+BrS/SE,381,2,0
Drifblim (Shadow) H+SB/IW,553,6,14
Typhlosion (Hisuian) E+FiP/WC,842,22,89
Grimmsnarl SkP+FoP/DK,471,10,0
Mismagius Psy+SB/MF,711,26,55
Galvantula VS+D/Lu,730,2,60
Crawdaunt (Shadow) W+NS/Sc,553,2,14
Giratina (Origin) SC+SB/DgP,335,12,0
Galvantula (Shadow) VS+D/Lu,676,2,46
Eternatus DT+DyC/SlB,216,48,0
Scolipede (Shadow) PSt+AT/Mh,692,12,50
Toxicroak PSt+DyP/SB,584,2,22
Slowking (Galarian) Ac+S/SB,553,2,14
Xerneas Geo+CC/M,473,30,0
Toxicroak (Shadow) PSt+DyP/SB,497,4,0
Vikavolt (Shadow) VS+D/Fl,565,2,17
Crawdaunt W+NS/Crbh,453,2,0
Klefki A+FoP/DK,711,2,55
Venusaur VW+FP/Sl,726,2,59
Bisharp Sn+DP/IH,630,2,34
Sharpedo (Shadow) W+Cr/PF,815,0,82
Armaldo (Shadow) FC+RB/Li,523,2,6
Houndoom (Mega) I+FoP/Ft/DPP,630,6,34
Tapu Lele A+NM/Psh,588,2,23
Victreebel Ac+LB/SlB,761,2,68
Vikavolt VS+XS/Fl,638,2,36
Gengar (Shadow) SC+ShP/SB,546,8,12
Trevenant (Shadow) SC+SB/SeB,750,2,65
Zoroark (Hisuian) SC+Sw/SB,600,2,26
Genesect FC+XS/TBN,900,2,104
Gourgeist (Super) I+SB/SeB,888,2,101
Weezing (Shadow) RO+SlB/SB,493,2,0
Scolipede PSt+AT/Mh,746,2,64
Golbat WA+AC/PF,723,2,58
Kleavor FC+XS/SE,900,2,104
Armaldo FC+RB/Li,623,2,32
Gholdengo H+SB/PG,81,48,0
Gourgeist (Large) I+SB/SeB,888,2,101
Golbat (Shadow) WA+AC/PF,665,2,43
Dachsbun Ch+PsF/BS,565,2,17
Escavalier BBi+RSh/DR,757,2,67
Hatterene PC+Psh/PW,646,2,38
Victreebel (Mega) Ac+LB/SlB/AS+,757,2,67
Blaziken (Mega) E+BK/AuS,619,0,31
Lokix SkP+XS/TBl,669,2,44
Marshadow SC+CC/TP,169,48,0
Rapidash (Galarian) FW+BS/WC,496,22,0
Amoonguss A+FoP/SlB,715,2,56
Enamorus (Therian) FW+MF/M,580,6,21
Revavroom MSo+GS/GB,930,2,112
Trevenant SC+SB/SeB,788,2,75
Amoonguss (Shadow) A+FoP/SlB,653,2,40
Krookodile MSl+Cr/ST,753,2,66
Vespiquen FC+PG/XS,792,2,76
Venusaur (Shadow) VW+Sl/FP,680,2,47
Scrafty C+FoP/TP,534,0,9
Decidueye A+FP/SSh,661,2,42
Gourgeist (Average) I+SB/SeB,884,2,100
Tapu Koko VS+Tb/NM,896,2,103
Roserade PSt+WBF/LfS,830,2,86
Durant MC+IH/XS,784,2,74
Froslass PS+Av/SB,596,2,25
Gengar SC+ShP/SB,611,2,29
Gourgeist (Small) I+SB/SeB,884,2,100
Heracross FC+UH/RT,923,0,110
Venusaur (Mega) VW+Sl/FP,719,2,57
Escavalier (Shadow) BBi+DR/RSh,738,2,62
Froslass (Shadow) PS+Av/SB,515,2,4
Arbok (Shadow) Ac+BrS/Wr,688,2,49
Mismagius (Shadow) H+SB/MF,179,48,0
Enamorus (Incarnate) FW+Fl/DG,557,2,15
Pangoro KC+CC/NS,530,12,8
Urshifu (Single Strike) SkP+Pbk/DyP,815,2,82
Seviper PJ+PF/Wr,653,2,40
Chandelure (Shadow) I+SB/FmC,923,2,110
Glimmora RTh+MeB/PG,500,26,0
Marowak (Alolan) (Shadow) H+BC/SBo,496,22,0
Aegislash (Shield) PC+SB/GB,550,30,13
