Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,299,32,0
Muk (Alolan) PJ+BrS/IP,554,0,19
Seaking Pk+DR/IW,637,17,48
Jellicent H+S/SB,390,20,0
Talonflame I+Fl/BrB,419,16,0
Muk (Alolan) (Shadow) PJ+BrS/IP,463,40,0
Aromatisse FW+Psh/M,591,0,32
Clefable FW+MM/DK,620,0,42
Ursaluna Scr+Sw/HH,679,0,63
Samurott FC+HC/Mh,500,17,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,340,32,0
Togekiss Pk+Psh/AuS,554,0,19
Audino (Mega) CB+BS/DV,341,20,0
Drapion (Shadow) PSt+AT/Cr,622,1,43
Greedent MS+BS/TBl,648,0,52
Clodsire PSt+SE/Eq,697,0,69
Moltres (Galarian) SkP+Fl/BrB,348,20,0
Primarina W+DV/HC,651,0,53
Talonflame (Shadow) I+Fl/BrB,825,0,114
Crobat G+PF/SB,288,28,0
Tapu Fini WG+S/NM,386,21,0
Ursaluna (Shadow) Scr+Sw/HH,597,0,34
Florges FW+CW/M,588,0,31
Runerigus SC+RT/SB,514,0,5
Drapion PSt+Cr/AT,580,0,28
Rapidash I+WC/DR,674,0,61
Samurott (Shadow) FC+HC/Mh,500,1,0
Doublade SC+SSw/IH,313,32,0
Giratina (Altered) DB+DC/ShF,235,32,0
Grafaiai Scr+PF/FoP,462,36,0
Ninetales E+WBF/EB,502,0,1
Ninetales (Alolan) (Shadow) PS+WBI/CW,562,0,22
Ninetales (Shadow) E+WBF/EB,580,4,28
Dusknoir (Shadow) A+DyP/ShP,432,12,0
Ninetales (Alolan) PS+WBI/CW,642,0,50
Rapidash (Shadow) I+WC/DR,605,0,37
Camerupt I+EP/RT,837,0,118
Crobat (Shadow) G+PF/SB,386,12,0
Toxtricity Ac+WC/Sw,403,40,0
Overqwil PJ+AT/DP,455,12,0
Dusknoir A+DyP/ShP,327,40,0
Sandslash SdA+RT/Bd,654,0,54
Dragalge DT+AT/O,309,5,0
Genesect (Chill) FC+MgB/TBC,496,28,0
Greninja WSh+HC/BrS,748,1,87
Greninja (Shadow) WSh+HC/BrS,708,0,73
Golisopod FC+XS/AJ,485,0,0
Sylveon FW+Psh/SB,628,0,45
Charizard (Shadow) DB+BB/AC,768,0,94
Skeledirge I+TSo/SB,665,0,58
Nidoking (Shadow) PSt+Av/EP,694,0,68
Malamar (Mega) Psy+FoP/SP/Psb+,825,0,114
Skuntank PJ+Cr/TBl,392,20,0
Giratina (Altered) (Shadow) DB+DC/ShF,259,32,0
Palossand A+SB/ST,468,36,0
Turtonator I+BrS/DC,585,0,30
Nidoking PSt+Av/EP,882,4,134
Mandibuzz Sn+DP/AA,517,0,6
Malamar Psy+FoP/SP,825,0,114
Charizard DB+BB/AC,493,40,0
Genesect (Douse) FC+MgB/TBD,496,28,0
Scizor (Shadow) BP+NS/TBl,485,12,0
Yveltal SkP+DP/ObW,488,1,0
Typhlosion (Shadow) I+BB/TP,531,0,11
Skuntank (Shadow) PJ+Cr/TBl,694,1,68
Cofagrigus (Shadow) SC+SB/EB,384,12,0
Scizor BP+NS/TBl,448,20,0
Muk PJ+TP/DP,348,40,0
Typhlosion I+BB/TP,614,0,40
Slurpuff FW+DK/EB,545,0,16
Scizor (Mega) FC+IH/NS,560,28,21
Umbreon Sn+DP/LR,720,8,77
Qwilfish (Shadow) PSt+AT/SB,395,32,0
Genesect (Burn) FC+MgB/XS,488,24,0
Malamar (Shadow) Psy+FoP/SP,768,0,94
Swalot MS+Sl/IB,602,0,36
Tyranitar (Shadow) DB+BrS/SE,825,0,114
Nihilego Ac+RS/SlB,791,12,102
Qwilfish (Hisuian) PJ+AT/DP,528,1,10
Camerupt (Shadow) I+EP/RT,814,0,110
Bombirdier SkP+DR/RT,722,1,78
Charizard (Mega X) DB+BB/AC,469,20,0
Honchkrow Pk+BrB/DP,797,0,104
Hydreigon (Shadow) DB+BrS/Fl,528,0,10
Cofagrigus SC+SB/EB,284,32,0
Muk (Shadow) PJ+DP/TP,348,12,0
Slowbro (Galarian) Cf+DrP/SlB,339,28,0
Houndoom I+FoP/Ft,637,0,48
Morpeko (Full Belly) TS+AuW/PsF,327,32,0
Incineroar Sn+BrS/BB,760,0,91
Reshiram DB+Cr/FuF,474,32,0
Reshiram (Shadow) DB+FuF/SE,496,16,0
Sandslash (Shadow) SdA+RT/Bd,825,0,114
Golurk MSl+ShP/EP,791,0,102
Salazzle I+PF/DgP,645,0,51
Annihilape LK+RF/CC,520,0,7
Delphox (Shadow) Scr+Psh/BB,520,0,7
Houndoom (Shadow) I+FoP/Ft,562,0,22
Blaziken (Shadow) E+AuS/BK,588,0,31
Orbeetle PC+Psh/BBu,700,1,70
Samurott (Hisuian) FC+IW/DP,565,16,23
Centiskorch E+HW/Lu,418,40,0
Hydreigon DB+BrS/Fl,534,1,12
Drifblim H+IW/SB,560,0,21
Delphox Scr+Psh/BB,620,0,42
Honchkrow (Shadow) Pk+BrB/DP,740,0,84
Spiritomb SkP+RT/SB,413,36,0
Annihilape (Shadow) LK+RF/CC,372,4,0
Blacephalon I+MdB/SB,802,0,106
Golurk (Shadow) MSl+ShP/EP,757,0,90
Weezing RO+SlB/SB,614,0,40
Sableye (Mega) SC+FoP/PG,625,0,44
Altaria (Mega) DB+M/DgP,347,36,0
Tyranitar DB+BrS/SE,825,0,114
Qwilfish PSt+AT/SB,375,40,0
Diancie RTh+RS/M,654,0,54
Blaziken E+AuS/BK,665,0,58
Gyarados (Mega) W+AT/Cr,814,12,110
