Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,425,5,0
Muk (Alolan) PJ+BrS/IP,429,19,0
Seaking Pk+DR/IW,589,24,30
Jellicent H+S/SB,712,1,71
Talonflame I+Fl/BrB,288,39,0
Muk (Alolan) (Shadow) PJ+BrS/IP,366,3,0
Aromatisse FW+Psh/M,154,34,0
Clefable FW+MM/DK,277,3,0
Ursaluna Scr+Sw/HH,613,1,38
Samurott FC+HC/Mh,511,1,4
Weezing (Galarian) (Shadow) FW+Ov/Sl,190,27,0
Togekiss Pk+Psh/AuS,489,5,0
Audino (Mega) CB+BS/DV,329,33,0
Drapion (Shadow) PSt+AT/Cr,562,12,21
Greedent MS+BS/TBl,655,38,52
Clodsire PSt+SE/Eq,467,43,0
Moltres (Galarian) SkP+Fl/BrB,517,40,6
Primarina W+DV/HC,226,41,0
Talonflame (Shadow) I+Fl/BrB,324,39,0
Crobat G+PF/SB,586,3,29
Tapu Fini WG+S/NM,429,12,0
Ursaluna (Shadow) Scr+Sw/HH,505,1,2
Florges FW+CW/M,139,27,0
Runerigus SC+RT/SB,841,1,114
Drapion PSt+Cr/AT,514,4,5
Rapidash I+WC/DR,334,39,0
Samurott (Shadow) FC+HC/Mh,345,39,0
Doublade SC+SSw/IH,613,1,38
Giratina (Altered) DB+DC/ShF,580,1,27
Grafaiai Scr+PF/FoP,526,1,9
Ninetales E+WBF/EB,604,3,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,145,13,0
Ninetales (Shadow) E+WBF/EB,622,1,41
Dusknoir (Shadow) A+DyP/ShP,730,34,77
Ninetales (Alolan) PS+WBI/CW,167,41,0
Rapidash (Shadow) I+WC/DR,375,39,0
Camerupt I+EP/RT,328,39,0
Crobat (Shadow) G+PF/SB,505,3,2
Toxtricity Ac+WC/Sw,293,25,0
Overqwil PJ+AT/DP,496,5,0
Dusknoir A+DyP/ShP,733,1,78
Sandslash SdA+RT/Bd,487,43,0
Dragalge DT+AT/O,541,5,14
Genesect (Chill) FC+MgB/TBC,381,39,0
Greninja WSh+HC/BrS,283,48,0
Greninja (Shadow) WSh+HC/BrS,330,48,0
Golisopod FC+XS/AJ,574,5,25
Sylveon FW+Psh/SB,517,40,6
Charizard (Shadow) DB+BB/AC,331,32,0
Skeledirge I+TSo/SB,402,39,0
Nidoking (Shadow) PSt+Av/EP,307,25,0
Malamar (Mega) Psy+FoP/SP/Psb+,772,1,91
Skuntank PJ+Cr/TBl,500,33,0
Giratina (Altered) (Shadow) DB+DC/ShF,535,1,12
Palossand A+SB/ST,829,1,110
Turtonator I+BrS/DC,511,3,4
Nidoking PSt+Av/EP,320,46,0
Mandibuzz Sn+DP/AA,619,11,40
Malamar Psy+FoP/SP,778,3,93
Charizard DB+BB/AC,294,32,0
Genesect (Douse) FC+MgB/TBD,381,39,0
Scizor (Shadow) BP+NS/TBl,430,46,0
Yveltal SkP+DP/ObW,500,2,0
Typhlosion (Shadow) I+BB/TP,301,25,0
Skuntank (Shadow) PJ+Cr/TBl,511,5,4
Cofagrigus (Shadow) SC+SB/EB,676,1,59
Scizor BP+NS/TBl,514,1,5
Muk PJ+TP/DP,508,3,3
Typhlosion I+BB/TP,268,25,0
Slurpuff FW+DK/EB,198,48,0
Scizor (Mega) FC+IH/NS,330,32,0
Umbreon Sn+DP/LR,655,11,52
Qwilfish (Shadow) PSt+AT/SB,619,1,40
Genesect (Burn) FC+MgB/XS,381,39,0
Malamar (Shadow) Psy+FoP/SP,616,1,39
Swalot MS+Sl/IB,508,22,3
Tyranitar (Shadow) DB+BrS/SE,213,32,0
Nihilego Ac+RS/SlB,299,39,0
Qwilfish (Hisuian) PJ+AT/DP,613,5,38
Camerupt (Shadow) I+EP/RT,366,39,0
Bombirdier SkP+DR/RT,493,33,0
Charizard (Mega X) DB+BB/AC,342,32,0
Honchkrow Pk+BrB/DP,283,41,0
Hydreigon (Shadow) DB+BrS/Fl,283,48,0
Cofagrigus SC+SB/EB,706,1,69
Muk (Shadow) PJ+DP/TP,285,39,0
Slowbro (Galarian) Cf+DrP/SlB,889,1,130
Houndoom I+FoP/Ft,237,34,0
Morpeko (Full Belly) TS+AuW/PsF,305,48,0
Incineroar Sn+BrS/BB,583,26,28
Reshiram DB+Cr/FuF,324,32,0
Reshiram (Shadow) DB+FuF/SE,364,32,0
Sandslash (Shadow) SdA+RT/Bd,643,5,48
Golurk MSl+ShP/EP,811,34,104
Salazzle I+PF/DgP,365,39,0
Annihilape LK+RF/CC,267,34,0
Delphox (Shadow) Scr+Psh/BB,757,25,86
Houndoom (Shadow) I+FoP/Ft,275,34,0
Blaziken (Shadow) E+AuS/BK,298,41,0
Orbeetle PC+Psh/BBu,853,1,118
Samurott (Hisuian) FC+IW/DP,428,19,0
Centiskorch E+HW/Lu,649,5,50
Hydreigon DB+BrS/Fl,400,3,0
Drifblim H+IW/SB,682,1,61
Delphox Scr+Psh/BB,730,34,77
Honchkrow (Shadow) Pk+BrB/DP,318,41,0
Spiritomb SkP+RT/SB,787,3,96
Annihilape (Shadow) LK+RF/CC,306,27,0
Blacephalon I+MdB/SB,754,56,85
Golurk (Shadow) MSl+ShP/EP,775,27,92
Weezing RO+SlB/SB,601,5,34
Sableye (Mega) SC+FoP/PG,751,1,84
Altaria (Mega) DB+M/DgP,173,34,0
Tyranitar DB+BrS/SE,178,32,0
Qwilfish PSt+AT/SB,688,1,63
Diancie RTh+RS/M,175,46,0
Blaziken E+AuS/BK,275,48,0
Gyarados (Mega) W+AT/Cr,559,5,20
Charizard (Mega Y) E+BB/AC,337,25,0
Victreebel (Shadow) Ac+LB/SlB,431,41,0
Ceruledge I+SB/FmC,745,34,82
Thievul SkP+NS/IW,461,26,0
Genesect (Shock) FC+XS/TBS,381,39,0
Tyranitar (Mega) DB+BrS/SE,213,32,0
Drifblim (Shadow) H+SB/IW,664,3,55
Typhlosion (Hisuian) E+FiP/WC,514,27,5
Grimmsnarl SkP+FoP/DK,163,48,0
Mismagius Psy+SB/MF,769,1,90
Galvantula VS+D/Lu,308,34,0
Crawdaunt (Shadow) W+NS/Sc,326,41,0
Giratina (Origin) SC+SB/DgP,841,1,114
Galvantula (Shadow) VS+D/Lu,385,34,0
Eternatus DT+DyC/SlB,508,1,3
Scolipede (Shadow) PSt+AT/Mh,456,48,0
Toxicroak PSt+DyP/SB,583,5,28
Slowking (Galarian) Ac+S/SB,610,1,37
Xerneas Geo+CC/M,182,34,0
Toxicroak (Shadow) PSt+DyP/SB,538,5,13
Vikavolt (Shadow) VS+D/Fl,385,20,0
Crawdaunt W+NS/Crbh,280,41,0
Klefki A+FoP/DK,408,8,0
Venusaur VW+FP/Sl,712,5,71
Bisharp Sn+DP/IH,598,24,33
Sharpedo (Shadow) W+Cr/PF,385,34,0
Armaldo (Shadow) FC+RB/Li,307,25,0
Houndoom (Mega) I+FoP/Ft/DPP,242,34,0
Tapu Lele A+NM/Psh,739,1,80
Victreebel Ac+LB/SlB,547,5,16
Vikavolt VS+XS/Fl,315,20,0
Gengar (Shadow) SC+ShP/SB,871,56,124
Trevenant (Shadow) SC+SB/SeB,745,34,82
Zoroark (Hisuian) SC+Sw/SB,868,13,123
Genesect FC+XS/TBN,381,39,0
Gourgeist (Super) I+SB/SeB,622,1,41
Weezing (Shadow) RO+SlB/SB,329,39,0
Scolipede PSt+AT/Mh,553,3,18
Golbat WA+AC/PF,664,1,55
Kleavor FC+XS/SE,364,39,0
Armaldo FC+RB/Li,273,25,0
Gholdengo H+SB/PG,886,34,129
Gourgeist (Large) I+SB/SeB,622,1,41
Golbat (Shadow) WA+AC/PF,601,1,34
Dachsbun Ch+PsF/BS,335,3,0
Escavalier BBi+RSh/DR,532,1,11
Hatterene PC+Psh/PW,772,1,91
Victreebel (Mega) Ac+LB/SlB/AS+,348,34,0
Blaziken (Mega) E+BK/AuS,313,41,0
Lokix SkP+XS/TBl,604,5,35
Marshadow SC+CC/TP,601,5,34
Rapidash (Galarian) FW+BS/WC,279,25,0
Amoonguss A+FoP/SlB,778,5,93
Enamorus (Therian) FW+MF/M,194,27,0
Revavroom MSo+GS/GB,514,1,5
Trevenant SC+SB/SeB,733,41,78
Amoonguss (Shadow) A+FoP/SlB,736,5,79
Krookodile MSl+Cr/ST,766,5,89
Vespiquen FC+PG/XS,553,5,18
