Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,469,32,0
Muk (Alolan) PJ+BrS/IP,311,0,0
Seaking Pk+DR/IW,560,8,18
Jellicent H+S/SB,446,8,0
Talonflame I+Fl/BrB,372,16,0
Muk (Alolan) (Shadow) PJ+BrS/IP,369,0,0
Aromatisse FW+Psh/M,620,0,36
Clefable FW+MM/DK,516,0,5
Ursaluna Scr+Sw/HH,607,16,32
Samurott FC+HC/Mh,445,40,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,506,8,2
Togekiss Pk+Psh/AuS,500,0,0
Audino (Mega) CB+BS/DV,399,32,0
Drapion (Shadow) PSt+AT/Cr,424,16,0
Greedent MS+BS/TBl,654,0,46
Clodsire PSt+SE/Eq,533,0,10
Moltres (Galarian) SkP+Fl/BrB,376,32,0
Primarina W+DV/HC,441,24,0
Talonflame (Shadow) I+Fl/BrB,437,16,0
Crobat G+PF/SB,431,8,0
Tapu Fini WG+S/NM,478,0,0
Ursaluna (Shadow) Scr+Sw/HH,630,0,39
Florges FW+CW/M,617,0,35
Runerigus SC+RT/SB,377,0,0
Drapion PSt+Cr/AT,533,0,10
Rapidash I+WC/DR,455,16,0
Samurott (Shadow) FC+HC/Mh,644,32,43
Doublade SC+SSw/IH,218,0,0
Giratina (Altered) DB+DC/ShF,593,0,28
Grafaiai Scr+PF/FoP,208,40,0
Ninetales E+WBF/EB,560,0,18
Ninetales (Alolan) (Shadow) PS+WBI/CW,174,32,0
Ninetales (Shadow) E+WBF/EB,415,16,0
Dusknoir (Shadow) A+DyP/ShP,445,24,0
Ninetales (Alolan) PS+WBI/CW,316,0,0
Rapidash (Shadow) I+WC/DR,714,0,64
Camerupt I+EP/RT,375,8,0
Crobat (Shadow) G+PF/SB,718,8,65
Toxtricity Ac+WC/Sw,438,40,0
Overqwil PJ+AT/DP,402,8,0
Dusknoir A+DyP/ShP,557,0,17
Sandslash SdA+RT/Bd,484,24,0
Dragalge DT+AT/O,677,0,53
Genesect (Chill) FC+MgB/TBC,510,16,3
Greninja WSh+HC/BrS,640,0,42
Greninja (Shadow) WSh+HC/BrS,573,0,22
Golisopod FC+XS/AJ,724,24,67
Sylveon FW+Psh/SB,503,8,1
Charizard (Shadow) DB+BB/AC,708,24,62
Skeledirge I+TSo/SB,347,16,0
Nidoking (Shadow) PSt+Av/EP,216,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,408,40,0
Skuntank PJ+Cr/TBl,377,16,0
Giratina (Altered) (Shadow) DB+DC/ShF,805,8,91
Palossand A+SB/ST,337,32,0
Turtonator I+BrS/DC,667,0,50
Nidoking PSt+Av/EP,185,40,0
Mandibuzz Sn+DP/AA,667,0,50
Malamar Psy+FoP/SP,593,0,28
Charizard DB+BB/AC,587,0,26
Genesect (Douse) FC+MgB/TBD,503,16,1
Scizor (Shadow) BP+NS/TBl,503,0,1
Yveltal SkP+DP/ObW,510,0,3
Typhlosion (Shadow) I+BB/TP,235,40,0
Skuntank (Shadow) PJ+Cr/TBl,438,16,0
Cofagrigus (Shadow) SC+SB/EB,356,8,0
Scizor BP+NS/TBl,456,8,0
Muk PJ+TP/DP,390,8,0
Typhlosion I+BB/TP,420,8,0
Slurpuff FW+DK/EB,644,0,43
Scizor (Mega) FC+IH/NS,436,0,0
Umbreon Sn+DP/LR,775,16,82
Qwilfish (Shadow) PSt+AT/SB,516,0,5
Genesect (Burn) FC+MgB/XS,503,16,1
Malamar (Shadow) Psy+FoP/SP,573,0,22
Swalot MS+Sl/IB,412,32,0
Tyranitar (Shadow) DB+BrS/SE,929,0,128
Nihilego Ac+RS/SlB,391,8,0
Qwilfish (Hisuian) PJ+AT/DP,429,8,0
Camerupt (Shadow) I+EP/RT,474,8,0
Bombirdier SkP+DR/RT,526,0,8
Charizard (Mega X) DB+BB/AC,516,16,5
Honchkrow Pk+BrB/DP,755,8,76
Hydreigon (Shadow) DB+BrS/Fl,862,0,108
Cofagrigus SC+SB/EB,492,8,0
Muk (Shadow) PJ+DP/TP,460,8,0
Slowbro (Galarian) Cf+DrP/SlB,302,24,0
Houndoom I+FoP/Ft,755,0,76
Morpeko (Full Belly) TS+AuW/PsF,580,0,24
Incineroar Sn+BrS/BB,627,24,38
Reshiram DB+Cr/FuF,560,24,18
Reshiram (Shadow) DB+FuF/SE,862,0,108
Sandslash (Shadow) SdA+RT/Bd,590,0,27
Golurk MSl+ShP/EP,708,0,62
Salazzle I+PF/DgP,238,40,0
Annihilape LK+RF/CC,583,8,25
Delphox (Shadow) Scr+Psh/BB,425,8,0
Houndoom (Shadow) I+FoP/Ft,714,0,64
Blaziken (Shadow) E+AuS/BK,627,0,38
Orbeetle PC+Psh/BBu,500,16,0
Samurott (Hisuian) FC+IW/DP,674,0,52
Centiskorch E+HW/Lu,630,16,39
Hydreigon DB+BrS/Fl,738,0,71
Drifblim H+IW/SB,446,8,0
Delphox Scr+Psh/BB,361,8,0
Honchkrow (Shadow) Pk+BrB/DP,761,0,78
Spiritomb SkP+RT/SB,472,24,0
Annihilape (Shadow) LK+RF/CC,728,0,68
Blacephalon I+MdB/SB,357,40,0
Golurk (Shadow) MSl+ShP/EP,694,16,58
Weezing RO+SlB/SB,412,8,0
Sableye (Mega) SC+FoP/PG,346,40,0
Altaria (Mega) DB+M/DgP,654,0,46
Tyranitar DB+BrS/SE,929,0,128
Qwilfish PSt+AT/SB,664,0,49
Diancie RTh+RS/M,337,24,0
Blaziken E+AuS/BK,694,0,58
Gyarados (Mega) W+AT/Cr,795,0,88
Charizard (Mega Y) E+BB/AC,500,8,0
Victreebel (Shadow) Ac+LB/SlB,661,0,48
Ceruledge I+SB/FmC,418,8,0
Thievul SkP+NS/IW,768,8,80
Genesect (Shock) FC+XS/TBS,765,16,79
Tyranitar (Mega) DB+BrS/SE,929,0,128
Drifblim (Shadow) H+SB/IW,386,40,0
Typhlosion (Hisuian) E+FiP/WC,404,40,0
Grimmsnarl SkP+FoP/DK,516,40,5
Mismagius Psy+SB/MF,343,16,0
Galvantula VS+D/Lu,385,8,0
Crawdaunt (Shadow) W+NS/Sc,755,0,76
Giratina (Origin) SC+SB/DgP,516,0,5
Galvantula (Shadow) VS+D/Lu,452,8,0
Eternatus DT+DyC/SlB,936,0,130
Scolipede (Shadow) PSt+AT/Mh,630,0,39
Toxicroak PSt+DyP/SB,795,0,88
Slowking (Galarian) Ac+S/SB,294,8,0
Xerneas Geo+CC/M,513,0,4
Toxicroak (Shadow) PSt+DyP/SB,761,0,78
Vikavolt (Shadow) VS+D/Fl,281,40,0
Crawdaunt W+NS/Crbh,795,0,88
Klefki A+FoP/DK,467,16,0
Venusaur VW+FP/Sl,597,8,29
Bisharp Sn+DP/IH,936,0,130
Sharpedo (Shadow) W+Cr/PF,714,0,64
Armaldo (Shadow) FC+RB/Li,583,8,25
Houndoom (Mega) I+FoP/Ft/DPP,587,0,26
Tapu Lele A+NM/Psh,384,24,0
Victreebel Ac+LB/SlB,694,0,58
