Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,306,11,0
Muk (Alolan) PJ+BrS/IP,387,27,0
Seaking Pk+DR/IW,523,2,7
Jellicent H+S/SB,716,2,65
Talonflame I+Fl/BrB,357,21,0
Muk (Alolan) (Shadow) PJ+BrS/IP,395,3,0
Aromatisse FW+Psh/M,265,3,0
Clefable FW+MM/DK,162,9,0
Ursaluna Scr+Sw/HH,327,17,0
Samurott FC+HC/Mh,345,17,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,68,40,0
Togekiss Pk+Psh/AuS,67,40,0
Audino (Mega) CB+BS/DV,168,11,0
Drapion (Shadow) PSt+AT/Cr,516,35,5
Greedent MS+BS/TBl,323,27,0
Clodsire PSt+SE/Eq,497,20,0
Moltres (Galarian) SkP+Fl/BrB,341,15,0
Primarina W+DV/HC,349,11,0
Talonflame (Shadow) I+Fl/BrB,482,11,0
Crobat G+PF/SB,563,2,19
Tapu Fini WG+S/NM,251,19,0
Ursaluna (Shadow) Scr+Sw/HH,445,7,0
Florges FW+CW/M,293,3,0
Runerigus SC+RT/SB,666,2,50
Drapion PSt+Cr/AT,596,0,29
Rapidash I+WC/DR,616,23,35
Samurott (Shadow) FC+HC/Mh,474,7,0
Doublade SC+SSw/IH,556,2,17
Giratina (Altered) DB+DC/ShF,357,13,0
Grafaiai Scr+PF/FoP,546,23,14
Ninetales E+WBF/EB,653,2,46
Ninetales (Alolan) (Shadow) PS+WBI/CW,63,40,0
Ninetales (Shadow) E+WBF/EB,580,2,24
Dusknoir (Shadow) A+DyP/ShP,720,21,66
Ninetales (Alolan) PS+WBI/CW,63,40,0
Rapidash (Shadow) I+WC/DR,600,3,30
Camerupt I+EP/RT,442,7,0
Crobat (Shadow) G+PF/SB,404,29,0
Toxtricity Ac+WC/Sw,523,29,7
Overqwil PJ+AT/DP,586,35,26
Dusknoir A+DyP/ShP,449,21,0
Sandslash SdA+RT/Bd,530,2,9
Dragalge DT+AT/O,438,11,0
Genesect (Chill) FC+MgB/TBC,350,1,0
Greninja WSh+HC/BrS,710,23,63
Greninja (Shadow) WSh+HC/BrS,690,3,57
Golisopod FC+XS/AJ,106,40,0
Sylveon FW+Psh/SB,322,35,0
Charizard (Shadow) DB+BB/AC,437,9,0
Skeledirge I+TSo/SB,656,2,47
Nidoking (Shadow) PSt+Av/EP,152,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,310,21,0
Skuntank PJ+Cr/TBl,590,0,27
Giratina (Altered) (Shadow) DB+DC/ShF,443,13,0
Palossand A+SB/ST,640,2,42
Turtonator I+BrS/DC,447,11,0
Nidoking PSt+Av/EP,310,1,0
Mandibuzz Sn+DP/AA,560,38,18
Malamar Psy+FoP/SP,336,25,0
Charizard DB+BB/AC,400,21,0
Genesect (Douse) FC+MgB/TBD,350,1,0
Scizor (Shadow) BP+NS/TBl,533,19,10
Yveltal SkP+DP/ObW,455,27,0
Typhlosion (Shadow) I+BB/TP,730,3,69
Skuntank (Shadow) PJ+Cr/TBl,500,35,0
Cofagrigus (Shadow) SC+SB/EB,620,41,36
Scizor BP+NS/TBl,623,2,37
Muk PJ+TP/DP,650,2,45
Typhlosion I+BB/TP,576,2,23
Slurpuff FW+DK/EB,287,7,0
Scizor (Mega) FC+IH/NS,334,13,0
Umbreon Sn+DP/LR,463,14,0
Qwilfish (Shadow) PSt+AT/SB,740,3,72
Genesect (Burn) FC+MgB/XS,350,1,0
Malamar (Shadow) Psy+FoP/SP,302,1,0
Swalot MS+Sl/IB,365,27,0
Tyranitar (Shadow) DB+BrS/SE,359,17,0
Nihilego Ac+RS/SlB,416,37,0
Qwilfish (Hisuian) PJ+AT/DP,616,27,35
Camerupt (Shadow) I+EP/RT,873,3,112
Bombirdier SkP+DR/RT,576,35,23
Charizard (Mega X) DB+BB/AC,760,3,78
Honchkrow Pk+BrB/DP,616,3,35
Hydreigon (Shadow) DB+BrS/Fl,500,3,0
Cofagrigus SC+SB/EB,690,2,57
Muk (Shadow) PJ+DP/TP,556,2,17
Slowbro (Galarian) Cf+DrP/SlB,716,2,65
Houndoom I+FoP/Ft,670,23,51
Morpeko (Full Belly) TS+AuW/PsF,640,19,42
Incineroar Sn+BrS/BB,663,0,49
Reshiram DB+Cr/FuF,526,3,8
Reshiram (Shadow) DB+FuF/SE,760,1,78
Sandslash (Shadow) SdA+RT/Bd,395,25,0
Golurk MSl+ShP/EP,676,17,53
Salazzle I+PF/DgP,666,3,50
Annihilape LK+RF/CC,488,3,0
Delphox (Shadow) Scr+Psh/BB,880,1,114
Houndoom (Shadow) I+FoP/Ft,670,3,51
Blaziken (Shadow) E+AuS/BK,363,1,0
Orbeetle PC+Psh/BBu,376,17,0
Samurott (Hisuian) FC+IW/DP,396,3,0
Centiskorch E+HW/Lu,468,11,0
Hydreigon DB+BrS/Fl,500,3,0
Drifblim H+IW/SB,616,2,35
Delphox Scr+Psh/BB,780,9,84
Honchkrow (Shadow) Pk+BrB/DP,533,3,10
Spiritomb SkP+RT/SB,596,2,29
Annihilape (Shadow) LK+RF/CC,630,3,39
Blacephalon I+MdB/SB,933,1,130
